Position,"Track Name",Artist,Streams,URL
46,History,"Olivia Holt",160585,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
47,"Perfect Strangers","Jonas Blue",159760,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
48,"Side To Side","Ariana Grande",159426,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
49,"Sunset Lover","Petit Biscuit",155660,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
50,"Green Light",Lorde,149948,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
51,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",145791,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
52,Alone,Marshmello,144094,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
53,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",140332,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
54,"In the Name of Love","Martin Garrix",139595,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
55,"What Do I Know?","Ed Sheeran",131922,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
56,Hypnotised,Coldplay,130543,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
57,"Penantian Berharga","Rizky Febian",128372,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
58,美女と野獣,"Ariana Grande",122104,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
59,"Supermarket Flowers","Ed Sheeran",111495,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
60,"Heavy (feat. Kiiara)","Linkin Park",108605,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
61,"New Man","Ed Sheeran",105837,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
62,"Dia - Hits Single",Anji,99971,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
63,"Hearts Don't Break Around Here","Ed Sheeran",97896,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
64,"Spring Day",BTS,96692,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
65,"Till It Hurts","Yellow Claw",96506,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
66,Eraser,"Ed Sheeran",91927,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
67,Faded,"Alan Walker",91185,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
68,Photograph,"Ed Sheeran",90960,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,Fine,TAEYEON,90214,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
70,Pelangi,Hivi!,86869,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
71,Barcelona,"Ed Sheeran",86804,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
72,"Shed a Light","Robin Schulz",86012,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
73,"Water Under the Bridge",Adele,85543,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",84951,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
75,You,"Ten 2 Five",82514,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
76,"Save Myself","Ed Sheeran",81290,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
77,"Treat You Better","Shawn Mendes",80381,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
78,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",79974,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
79,"Stay With Me",Chanyeol,79301,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
80,"iSpy (feat. Lil Yachty)",KYLE,77938,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,"Not Today",BTS,76678,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
82,"Bibia Be Ye Ye","Ed Sheeran",76665,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
83,"Salamku Untuk Kekasihmu Yang Baru",RAN,75673,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
84,"Nancy Mulligan","Ed Sheeran",73552,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
85,"I Got You","Bebe Rexha",73098,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
86,Untitled,"Maliq & d'Essentials",72753,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
87,"September Song","JP Cooper",72667,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
88,"Don't Let Me Down","The Chainsmokers",72383,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
89,"Lot to Learn","Luke Christopher",72296,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
90,Touch,"Little Mix",71762,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
91,Mercy,"Shawn Mendes",67782,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
92,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",67759,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
93,"Scars To Your Beautiful","Alessia Cara",67418,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
94,"Cinta Dan Rahasia","Yura Yunita",67092,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
95,Dan...,"Sheila On 7",65954,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
96,Beautiful,Crush,65140,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
97,"Hear Me Now",Alok,64393,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
98,"Ruang Sendiri",Tulus,63813,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
99,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",62298,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
100,"Not Going Home",DVBBS,61509,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
101,Love,"Lana Del Rey",61418,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
102,Sempurna,"Andra & The Backbone",60880,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
103,"Too Good To Say Goodbye","Bruno Mars",60090,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
104,"Sooner Or Later","Aaron Carter",60009,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
105,"I Would Like","Zara Larsson",59551,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
106,Cake,"Flo Rida",59425,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
107,"Hymn For The Weekend",Coldplay,56519,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
108,Monokrom,Tulus,55356,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
109,"Manusia Bodoh","Ada Band",55168,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
110,"Make Me (Cry)","Noah Cyrus",54902,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
111,"Kita - Acoustic","Sheila On 7",54683,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
112,Roses,"The Chainsmokers",54651,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
113,"Blood Sweat & Tears",BTS,54424,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
114,"Dat $tick","Rich Chigga",54002,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
115,Cahaya,Tulus,53966,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
116,"Oceans Away","A R I Z O N A",53868,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
117,"The Scientist",Coldplay,53799,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,"Teman Tapi Menikah","Dengarkan Dia",53345,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
119,"Seperti Yang Kau Minta",Chrisye,53324,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
120,"All I Ask",Adele,53054,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
121,Pamit,Tulus,52931,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
122,"Don't Recall",KARD,52607,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
123,"Fresh Eyes","Andy Grammer",52546,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",52522,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,Jumpshot,Dawin,51942,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
126,"Kali Kedua",Raisa,51888,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
127,"Cheap Thrills",Sia,51072,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,"I Will Fly","Ten 2 Five",50739,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
129,"Send My Love (To Your New Lover)",Adele,50632,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
130,"Thinking Out Loud","Ed Sheeran",50458,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Secret Love Song","Little Mix",50370,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
132,"Good Day (feat. DJ Snake & Elliphant)","Yellow Claw",50248,https://open.spotify.com/track/2AmjhQbiL663mGtaVDB6Jx
133,Heathens,"Twenty One Pilots",50176,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
134,Middle,"DJ Snake",49838,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
135,"Romantic - NOTD Remix",Stanaj,49656,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
136,"I Miss You",SOYOU,49097,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
137,Kangen,"Dewa 19",49023,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
138,"Kesempurnaan Cinta","Rizky Febian",49009,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
139,Congratulations,"Post Malone",48734,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,"Gadis Di Ujung Sana",Rivan,48577,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
141,"The Ocean","Mike Perry",48533,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
142,"Lights Down Low",MAX,48508,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
143,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,48337,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
144,"Fake Love",Drake,47944,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
145,"Love Yourself","Justin Bieber",47321,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
146,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",47076,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
147,"Sing Me to Sleep","Alan Walker",46630,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
148,"No One Can Stop Us","Dipha Barus",46367,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
149,"Haruskah Kumati","Ada Band",46299,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
150,Selfish,Future,46230,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
151,"Dekat Di Hati",RAN,45915,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
152,"Kau Adalah","Isyana Sarasvati",45492,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
153,"This Town","Niall Horan",45424,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
154,"1000 Tahun Lamanya",Tulus,45278,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
155,"Hari Bersamanya - Accoustic Version","Sheila On 7",45078,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
156,"Lush Life","Zara Larsson",44394,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
157,Intuisi,"Yura Yunita",44338,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
158,"Memulai Kembali","Monita Tahalea",44091,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
159,"I will go to you like the first snow",Ailee,43949,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
160,Ride,"Twenty One Pilots",43860,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
161,"PLAYING WITH FIRE",BLACKPINK,43841,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
162,KKEB,"Andre Hehanussa",43275,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
163,"Be The One","Dua Lipa",42881,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
164,"The Man Who Can't Be Moved","The Script",42714,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
165,"Love On The Brain",Rihanna,42685,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
166,Toothbrush,DNCE,42655,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
167,Chunky,"Bruno Mars",42507,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
168,"Menghapus Jejakmu",Peterpan,42244,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
169,"One Dance",Drake,42179,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
170,"I Still Love You",TheOvertunes,41725,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
171,"Fix You",Coldplay,41406,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41301,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,"This Is What You Came For","Calvin Harris",41269,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
174,"Body Like A Back Road","Sam Hunt",41162,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
175,"Setting Fires","The Chainsmokers",41126,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
176,"Sit Still, Look Pretty",Daya,41093,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
177,"True Colors","Anna Kendrick",40998,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
178,"My Way","Calvin Harris",40122,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
179,"Kenangan Terindah",SAMSONS,39959,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
180,"Bounce Back","Big Sean",39803,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
181,"Asal Kau Bahagia",Armada,39683,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
182,Falling,Alesso,39547,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
183,"When We Were Young",Adele,39442,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
184,"i hate u, i love u (feat. olivia o'brien)",gnash,39005,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
185,"When I Was Your Man","Bruno Mars",38765,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
186,BOOMBAYAH,BLACKPINK,38681,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
187,Seniman,"Adhitia Sofyan",38480,https://open.spotify.com/track/7xZnNJoUeM4qQi7wFs6ALr
188,"Let It Go","James Bay",38370,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
189,"Aku Pasti Kembali",Pasto,38273,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
190,"Ain't My Fault","Zara Larsson",38068,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
191,Pulang,Float,38012,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
192,WHISTLE,BLACKPINK,37994,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
193,"Melompat Lebih Tinggi","Sheila On 7",37715,https://open.spotify.com/track/7Hun5YHQ5TEe9j97cU5XPg
194,"Work from Home","Fifth Harmony",37685,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
195,"Love & War (feat. Yade Lauren)","Yellow Claw",37497,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
196,"Good Girls",LANY,37428,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz
197,"How To Love (feat. Sofia Reyes)","Cash Cash",37317,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
198,"Lost Stars","Adam Levine",37150,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
199,"Tak Lekang Oleh Waktu",Kerispatih,37082,https://open.spotify.com/track/6vpgBxXDudQQb04diUWsR4
200,"Straight Up & Down","Bruno Mars",36956,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn
