Position,"Track Name",Artist,Streams,URL
28,"Slow Hands","Niall Horan",219567,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
29,"Asal Kau Bahagia",Armada,218804,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
30,,,216164,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
31,"Crying in the Club","Camila Cabello",209042,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
32,"First Time",Kygo,203437,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
33,"Scared to Be Lonely","Martin Garrix",200805,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
34,"Versace On The Floor","Bruno Mars",193570,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
35,"Know No Better (feat. Quavo)","Major Lazer",190997,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
36,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",190423,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
37,Kasmaran,Jaz,188901,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
38,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",187462,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,Down,"Fifth Harmony",187431,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
40,Tired,"Alan Walker",186940,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
41,"Anganku Anganmu",Raisa,179812,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh
42,"Ko Ko Bop - Chinese Version",EXO,178335,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno
43,"Say You Won't Let Go","James Arthur",178243,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
44,"Get Low (with Liam Payne)",Zedd,175245,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
45,"All My Love (feat. Conor Maynard)","Cash Cash",173763,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
46,"Stay With You","Cheat Codes",168065,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
47,"All Good","Dipha Barus",164299,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
48,"By Your Side","Jonas Blue",159126,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
49,"Most Girls","Hailee Steinfeld",154852,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
50,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",152953,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
51,"Reminding Me","Shawn Hook",142747,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
52,Unforgettable,"French Montana",133427,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
53,"New Rules","Dua Lipa",132253,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
54,"XO TOUR Llif3","Lil Uzi Vert",131420,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",130786,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
56,"빨간 맛 Red Flavor","Red Velvet",129559,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
57,Perfect,"Ed Sheeran",126809,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
58,HUMBLE.,"Kendrick Lamar",126592,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
59,Slide,"Calvin Harris",126310,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
60,"The Cure","Lady Gaga",124673,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
61,Congratulations,"Post Malone",115957,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",110654,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
63,Malibu,"Miley Cyrus",107215,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
64,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",106150,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
65,Believer,"Imagine Dragons",105070,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,Closer,"The Chainsmokers",104778,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"Miracles (Someone Special)",Coldplay,101248,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
68,Signs,Drake,99705,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
69,"Mi Gente","J Balvin",98338,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
70,Rollin,"Calvin Harris",96659,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
71,Redbone,"Childish Gambino",95402,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
72,Location,Khalid,94423,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
73,"Galway Girl","Ed Sheeran",93440,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
74,"Dari Mata",Jaz,90450,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
75,"Aku Tenang",Fourtwnty,89254,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
76,Paris,"The Chainsmokers",88810,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
77,Starving,"Hailee Steinfeld",86221,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"Cinta Dan Rahasia","Yura Yunita",83707,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
79,"Super Far",LANY,83108,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
80,Untitled,"Maliq & d'Essentials",83047,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
81,Photograph,"Ed Sheeran",81868,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",81034,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,Dive,"Ed Sheeran",80056,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,"Mata Ke Hati (Acoustic Version)",Hivi!,78830,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,78240,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
86,"What U do?",EXO,78104,https://open.spotify.com/track/5NB0u5gWcwH1D6y3euVSKI
87,Rain,"The Script",77956,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
88,"전야 前夜 The Eve",EXO,76510,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
89,Forever,EXO,76479,https://open.spotify.com/track/3HbODbLPYqeHcRXApoWJDy
90,"Sign of the Times","Harry Styles",75546,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
91,Issues,"Julia Michaels",75477,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
92,You,"Ten 2 Five",74426,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
93,"Perfect Strangers","Jonas Blue",72466,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
94,"No Vacancy",OneRepublic,71762,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
95,Muara,Adera,71379,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
96,"The Scientist",Coldplay,71101,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
97,"Seperti Yang Kau Minta",Chrisye,70200,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
98,"I Feel It Coming","The Weeknd",70019,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,"Bad Things (with Camila Cabello)","Machine Gun Kelly",69476,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
100,"Now Or Never",Halsey,69348,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
101,Touch,"Little Mix",68843,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
102,"Let Me Love You","DJ Snake",67334,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
103,"Cherry Bomb","NCT 127",67169,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
104,"Kali Kedua",Raisa,66540,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
105,"Dia - Hits Single",Anji,66167,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
106,"Manusia Bodoh","Ada Band",64862,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
107,"8 Tahun","Adhitia Sofyan",64795,https://open.spotify.com/track/3yEmHh3T377wlTwKIAI2Cg
108,"Till It Hurts","Yellow Claw",64729,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
109,"All We Know","The Chainsmokers",63487,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
110,"Penantian Berharga","Rizky Febian",63075,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
111,美女と野獣,"Ariana Grande",62445,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
112,"Mask Off",Future,62196,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
113,Monokrom,Tulus,62140,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
114,"Quit (feat. Ariana Grande)","Cashmere Cat",62022,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
115,"Don't Wanna Cry",SEVENTEEN,61748,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
116,"Usai Di Sini",Raisa,61448,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
117,"24K Magic","Bruno Mars",61073,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
118,"다이아몬드 Diamond",EXO,60674,https://open.spotify.com/track/23WPXHPulg0iDXSO4aFFh1
119,"Castle on the Hill","Ed Sheeran",60585,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
120,Dan...,"Sheila On 7",60542,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
121,"Fade Away","Sam Feldt",59625,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
122,1-800-273-8255,Logic,59531,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
123,"Dekat Di Hati",RAN,58927,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
124,"Side To Side","Ariana Grande",58571,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
125,"Treat You Better","Shawn Mendes",58561,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"Spring Day",BTS,58219,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
127,"The Man Who Can't Be Moved","The Script",58135,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
128,"Don't Leave",Snakehips,58096,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
129,Happier,"Ed Sheeran",58087,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,"Fix You",Coldplay,57943,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
131,"Salamku Untuk Kekasihmu Yang Baru",RAN,57721,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
132,"Love Yourself","Justin Bieber",57310,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
133,"Ruang Sendiri",Tulus,56891,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
134,BOOMBAYAH,BLACKPINK,56834,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
135,"Stay With Me",Chanyeol,56456,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
136,Sempurna,"Andra & The Backbone",56282,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
137,Alone,"Alan Walker",56173,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
138,"PLAYING WITH FIRE",BLACKPINK,55501,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
139,"Middle Of The Night","The Vamps",54614,https://open.spotify.com/track/2qLUgEnhkYb6yBH0vaYg1y
140,Faded,"Alan Walker",54419,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
141,"I Will Fly","Ten 2 Five",54080,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
142,"Biar Aku Yang Pergi","Aldy Maldini",54068,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
143,Cahaya,Tulus,54026,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
144,"Thinking Out Loud","Ed Sheeran",53882,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"너의 손짓 Touch It",EXO,53738,https://open.spotify.com/track/1SKltjAmqarrBgHW5HrcKW
146,"Rich Love (with Seeb)",OneRepublic,53714,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
147,"Kita - Acoustic","Sheila On 7",53378,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
148,Praying,Kesha,53367,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
149,"Memulai Kembali","Monita Tahalea",53283,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
150,"Come Back Home",BTS,53260,https://open.spotify.com/track/5dEaQCUCJIQyJs5qVZYXOC
151,"Kenangan Terindah",SAMSONS,53165,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
152,"High Without Your Love",Loote,52962,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
153,"Dat $tick","Rich Chigga",52960,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
154,"Don't Let Me Down","The Chainsmokers",52560,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,"기억을 걷는 밤 Walk On Memories",EXO,52537,https://open.spotify.com/track/6lRGSp6vkzCvrHSwqO9Tx6
156,WHISTLE,BLACKPINK,52336,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
157,"Call On Me - Ryan Riback Extended Remix",Starley,52020,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
158,"It's Gotta Be You",Isaiah,51688,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
159,"Mantan Terindah",Raisa,51524,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
160,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",51345,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
161,"The Other",Lauv,51319,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
162,"Ruang Rindu",Letto,51194,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
163,"Blood Sweat & Tears",BTS,51060,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
164,"Fana Merah Jambu",Fourtwnty,50861,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
165,"Can I Be Him","James Arthur",50410,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
166,Pamit,Tulus,50092,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
167,"소름 Chill",EXO,49937,https://open.spotify.com/track/0NYI7lXYvyEhpjP0yWAjRg
168,"Kissing Strangers",DNCE,49345,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
169,"All Night","The Vamps",49302,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
170,Kangen,"Dewa 19",48887,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
171,"Kau Adalah","Isyana Sarasvati",48748,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
172,"Hari Bersamanya - Accoustic Version","Sheila On 7",48740,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
173,"내가 미쳐 Going Crazy",EXO,48590,https://open.spotify.com/track/64EJgeHPkqJThnr7RDppo3
174,"1000 Tahun Lamanya",Tulus,48577,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
175,"Apalah - Arti Menunggu",Raisa,48497,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
176,"In the Name of Love","Martin Garrix",48229,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
177,Alone,Marshmello,47858,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
178,Pelangi,Hivi!,47723,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
179,"Solo Dance","Martin Jensen",47501,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
180,"When We Were Young",Adele,47185,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
181,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",47083,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
182,Sayang,"Via Vallen",47032,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
183,"Butterfly Effect","Travis Scott",47029,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
184,"Jatuh Hati",Raisa,46907,https://open.spotify.com/track/6VjeuA1GAK1jxk8Ic2N3tq
185,"Definisi Bahagia - Piano Version","Vidi Aldiano",46473,https://open.spotify.com/track/2z4PJtBpu9OdJOHMH0P7t5
186,"Jadi Milikku",Marcell,46448,https://open.spotify.com/track/0HxgwOcHXSSivl9A89zVlu
187,"All I Can Think About Is You",Coldplay,46384,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
188,"Andai Dia Tahu",Kahitna,46380,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
189,"Young Dumb & Broke",Khalid,45938,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
190,Pulang,Float,45765,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
191,"Came Here for Love",Sigala,45510,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
192,"All I Ask",Adele,45344,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
193,"How Would You Feel (Paean)","Ed Sheeran",45232,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
194,"Hymn For The Weekend",Coldplay,45225,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
195,Yellow,Coldplay,45024,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
196,Cold,"Maroon 5",44956,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
197,"Haruskah Kumati","Ada Band",44784,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
198,"Gadis Di Ujung Sana",Rivan,44614,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
199,"Not Today",BTS,44485,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
200,"Teman Tapi Menikah","Dengarkan Dia",44376,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
