Position,"Track Name",Artist,Streams,URL
120,Sempurna,"Andra & The Backbone",58325,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
121,Starboy,"The Weeknd",58124,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
122,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",57903,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
123,"Stay With Me",Chanyeol,57678,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
124,"Usai Di Sini",Raisa,57406,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
125,Monokrom,Tulus,56814,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
126,"Dekat Di Hati",RAN,56491,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
127,"Sunset Lover","Petit Biscuit",55040,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
128,"Don't Wanna Know","Maroon 5",54620,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
129,"Kali Kedua",Raisa,54464,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
130,"Ruang Sendiri",Tulus,54371,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
131,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",53464,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
132,"In the Name of Love","Martin Garrix",53394,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,"Hymn For The Weekend",Coldplay,52817,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
134,Pamit,Tulus,52795,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
135,Cahaya,Tulus,52200,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
136,"Break Up Every Night","The Chainsmokers",51963,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
137,"I Will Fly","Ten 2 Five",51800,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
138,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",51328,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
139,"Thinking Out Loud","Ed Sheeran",51197,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,"iSpy (feat. Lil Yachty)",KYLE,51153,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
141,"Kenangan Terindah",SAMSONS,50417,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
142,"Senyummu Hanya Untukku",Trisouls,50146,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
143,"Kita - Acoustic","Sheila On 7",49567,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
144,"Hard Times",Paramore,49470,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
145,Selfish,Future,49286,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
146,Pelangi,Hivi!,49050,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
147,Kangen,"Dewa 19",48526,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
148,"Obsession (feat. Jon Bellion)",Vice,48369,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
149,"Aku Tenang",Fourtwnty,48267,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
150,"Love Yourself","Justin Bieber",47407,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,Gospel,"Rich Chigga",47343,https://open.spotify.com/track/7uuBfgY1vBCalrQRyyQhqs
152,"Fix You",Coldplay,47336,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
153,"Hari Bersamanya - Accoustic Version","Sheila On 7",47263,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
154,"Love & War (feat. Yade Lauren)","Yellow Claw",46695,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
155,"Water Under the Bridge",Adele,46360,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
156,"REALLY REALLY",WINNER,46266,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
157,"Haruskah Kumati","Ada Band",46259,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
158,"All Time Low","Jon Bellion",46217,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
159,"The Man Who Can't Be Moved","The Script",46208,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
160,Invisible,"Linkin Park",46173,https://open.spotify.com/track/6OocN63GLU7NF0wHdewhID
161,Yellow,Coldplay,46010,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
162,History,"Olivia Holt",45865,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
163,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",45842,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
164,"Golden Youth","Leroy Styles",45615,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
165,Middle,"DJ Snake",44474,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
166,"All I Ask",Adele,44332,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
167,"Scars To Your Beautiful","Alessia Cara",44168,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
168,"Memulai Kembali","Monita Tahalea",44074,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
169,"Kau Adalah","Isyana Sarasvati",43066,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
170,Intuisi,"Yura Yunita",43032,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
171,"Menghapus Jejakmu",Peterpan,42829,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
172,"Body to Body","Mike Perry",42174,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
173,"Cheap Thrills",Sia,42095,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,KKEB,"Andre Hehanussa",41983,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
175,"Andai Dia Tahu",Kahitna,41941,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41741,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,"PLAYING WITH FIRE",BLACKPINK,41617,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
178,"Lot to Learn","Luke Christopher",41540,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
179,"1000 Tahun Lamanya",Tulus,41256,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
180,"Gadis Di Ujung Sana",Rivan,41059,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
181,"I NEED U",BTS,40972,https://open.spotify.com/track/2ySKRXKN58cbIlY1cxd80y
182,"Ku Dengannya Kau Dengan Dia",Afgan,40934,https://open.spotify.com/track/1dB3siDxgzX7i1So4igd3x
183,"Chained To The Rhythm","Katy Perry",40918,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
184,"Mantan Terindah",Raisa,40768,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
185,BOOMBAYAH,BLACKPINK,40763,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
186,Beautiful,Crush,40718,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
187,Bersenyawa,"Dengarkan Dia",40589,https://open.spotify.com/track/1pdsxChEjs2GMSxKAaaZVs
188,Roses,"The Chainsmokers",40480,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
189,Hebat,Tangga,40243,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
190,Mercy,"Shawn Mendes",39967,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
191,"No One Can Stop Us","Dipha Barus",39949,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
192,"Tak Lekang Oleh Waktu",Kerispatih,39867,https://open.spotify.com/track/6vpgBxXDudQQb04diUWsR4
193,"쩔어 DOPE",BTS,39633,https://open.spotify.com/track/0pGHou9D7JTMKbMfOLKy50
194,"Sit Still, Look Pretty",Daya,39331,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
195,"Secret Love Song","Little Mix",39278,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
196,"Demi Cinta",Kerispatih,39246,https://open.spotify.com/track/7COv8l4uzi2zANybuw3lxq
197,"Selamanya Cinta",D'Cinnamons,39185,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
198,"Nights With You",MØ,38893,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
199,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38778,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
200,"Apalah - Arti Menunggu",Raisa,38625,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
