Position,"Track Name",Artist,Streams,URL
59,Pelangi,Hivi!,90868,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
60,"Stay With Me",Chanyeol,89868,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
61,"Water Under the Bridge",Adele,89688,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
62,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87339,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
63,Photograph,"Ed Sheeran",84153,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"Not Going Home",DVBBS,82503,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
65,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",80945,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
66,"Lot to Learn","Luke Christopher",78691,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
67,You,"Ten 2 Five",77479,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
68,Beautiful,Crush,76836,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
69,Mercy,"Shawn Mendes",76396,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
70,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",75395,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,"Salamku Untuk Kekasihmu Yang Baru",RAN,73946,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
72,"Fake Love",Drake,71614,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
73,"Don't Let Me Down","The Chainsmokers",70915,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"Cinta Dan Rahasia","Yura Yunita",69113,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
75,Untitled,"Maliq & d'Essentials",68066,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
76,"Ruang Sendiri",Tulus,67594,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
77,"My Way","Calvin Harris",67388,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
78,"Teman Tapi Menikah","Dengarkan Dia",66218,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
79,"Lighthouse - Andrelli Remix","Hearts & Colors",65785,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
80,"Scars To Your Beautiful","Alessia Cara",65462,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
81,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",64394,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
82,"I Got You","Bebe Rexha",63950,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
83,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",63126,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
84,"Make Me (Cry)","Noah Cyrus",62130,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
85,Sempurna,"Andra & The Backbone",62066,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
86,"One Dance",Drake,61682,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
87,"Blood Sweat & Tears",BTS,61372,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
88,"Love Me Now","John Legend",60811,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
89,Cake,"Flo Rida",59994,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
90,"Romantic - NOTD Remix",Stanaj,59473,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
91,"All I Ask",Adele,58764,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
92,Monokrom,Tulus,57954,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
93,"Now and Later","Sage The Gemini",57767,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
94,"The Ocean","Mike Perry",57723,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
95,"Sooner Or Later","Aaron Carter",57559,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
96,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,57321,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
97,"Sit Still, Look Pretty",Daya,57168,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
98,"I Miss You",SOYOU,56984,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
99,Jumpshot,Dawin,56788,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
100,"Send My Love (To Your New Lover)",Adele,55945,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
101,Heathens,"Twenty One Pilots",55011,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
102,"Gadis Di Ujung Sana",Rivan,54512,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
103,Dan...,"Sheila On 7",54401,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
104,"Dat $tick","Rich Chigga",53236,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
105,"Setting Fires","The Chainsmokers",53151,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
106,"Kali Kedua",Raisa,52225,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
107,"Cheap Thrills",Sia,52207,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
108,"This Town","Niall Horan",51837,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
109,Pamit,Tulus,51681,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
110,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51612,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
111,Intuisi,"Yura Yunita",51572,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
112,"Manusia Bodoh","Ada Band",51124,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
113,"Kesempurnaan Cinta","Rizky Febian",50995,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
114,"Oceans Away","A R I Z O N A",50987,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
115,Middle,"DJ Snake",50946,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
116,Cahaya,Tulus,50766,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
117,Congratulations,"Post Malone",50487,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
118,"Seperti Yang Kau Minta",Chrisye,50261,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
119,"Too Good To Say Goodbye","Bruno Mars",50260,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
120,"Secret Love Song","Little Mix",49896,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
121,Touch,"Little Mix",49821,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
122,"Sing Me to Sleep","Alan Walker",49745,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
123,Ride,"Twenty One Pilots",49605,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
124,Love,"Lana Del Rey",49586,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
125,"I Miss You",Grey,49517,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
126,"I will go to you like the first snow",Ailee,49489,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
127,"Hymn For The Weekend",Coldplay,49472,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
128,Light,"San Holo",49403,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
129,Roses,"The Chainsmokers",48863,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
130,"No One Can Stop Us","Dipha Barus",48539,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
131,"The Scientist",Coldplay,48178,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
132,"Love Yourself","Justin Bieber",47448,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
133,"Kau Adalah","Isyana Sarasvati",46735,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
134,"Kita - Acoustic","Sheila On 7",46593,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
135,"I Will Fly","Ten 2 Five",46138,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
136,Toothbrush,DNCE,46012,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
137,"Haruskah Kumati","Ada Band",45488,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
138,"PLAYING WITH FIRE",BLACKPINK,44527,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
139,Magic,"Thomas Gold",44175,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
140,"Dekat Di Hati",RAN,44006,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
141,"Don't Recall",KARD,43806,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
142,"Fresh Eyes","Andy Grammer",43801,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
143,KKEB,"Andre Hehanussa",43772,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
144,Slow,"Young Lex",43621,https://open.spotify.com/track/0zEMaXrSppIWuv3FD6pOwu
145,"Thinking Out Loud","Ed Sheeran",43424,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43264,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
147,"1000 Tahun Lamanya",Tulus,43262,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
148,"When We Were Young",Adele,43256,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
149,Kangen,"Dewa 19",43175,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
150,"The Man Who Can't Be Moved","The Script",42701,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
151,"i hate u, i love u (feat. olivia o'brien)",gnash,41774,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
152,"Black Beatles","Rae Sremmurd",41347,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
153,"True Colors","Anna Kendrick",41345,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
154,"Love & War (feat. Yade Lauren)","Yellow Claw",41323,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
155,"Memulai Kembali","Monita Tahalea",41300,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
156,"This Is What You Came For","Calvin Harris",40864,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
157,"Sepanjang Hidupku","Mario G klau",40742,https://open.spotify.com/track/34HtLoV9UngZ9j8BWPElZR
158,"September Song","JP Cooper",40618,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
159,"Bounce Back","Big Sean",40312,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
160,"I Still Love You",TheOvertunes,40214,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
161,"iSpy (feat. Lil Yachty)",KYLE,40151,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
162,"You're Gonna Live Forever in Me","John Mayer",39949,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
163,"Lights Down Low",MAX,39871,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
164,"Lush Life","Zara Larsson",39858,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,Chantaje,Shakira,39781,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
166,"Aku Pasti Kembali",Pasto,39596,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
167,"A Supplementary Story : You Never Walk Alone",BTS,39286,https://open.spotify.com/track/51VVGOs2dv8dQhycnxr9pa
168,"Fix You",Coldplay,39169,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"Love You Longer",Raisa,39157,https://open.spotify.com/track/4qgEKGK7nKGw1Rgkoe2cVL
170,Falling,Alesso,39131,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
171,"Lost Stars","Adam Levine",39121,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
172,"Senyuman & Harapan (OMPS Cek Toko Sebelah)",TheOvertunes,38878,https://open.spotify.com/track/3EJrEFCoZ62Z90UBqsamQ1
173,"Shout Out to My Ex","Little Mix",38822,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
174,"Some Kind Of Drug",G-Eazy,38763,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
175,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",38608,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
176,"Menghapus Jejakmu",Peterpan,38427,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
177,BOOMBAYAH,BLACKPINK,38271,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
178,Capsize,FRENSHIP,38165,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
179,"Work from Home","Fifth Harmony",37787,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,"Selamanya Cinta",D'Cinnamons,37727,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
181,"How To Love (feat. Sofia Reyes)","Cash Cash",37705,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
182,WHISTLE,BLACKPINK,37655,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
183,"Round and round (feat. Han Suji)",HEIZE,37596,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
184,Rookie,"Red Velvet",37499,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
185,"Who are you","Sam Kim",37119,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
186,"Hari Bersamanya - Accoustic Version","Sheila On 7",36855,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
187,"Let Her Go",Passenger,36826,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,Hello,Adele,36806,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
189,"Make You Feel My Love",Adele,36732,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
190,"Let It Go","James Bay",36639,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
191,"Takkan Terganti",Marcell,36390,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
192,Chunky,"Bruno Mars",36298,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
193,"Lost - Acoustic Version","Secondhand Serenade",35904,https://open.spotify.com/track/60J9eQy5p2vkfk79nLmz0X
194,"Orang Ke 3",Hivi!,35867,https://open.spotify.com/track/4My1CIcXyVah0RexT1vul2
195,"Ain't My Fault","Zara Larsson",35829,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
196,"Be The One","Dua Lipa",35713,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
197,Pulang,Float,35543,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
198,Sorry,"Justin Bieber",35292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,"Mantan Terindah",Raisa,35208,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
200,"Kenangan Terindah",SAMSONS,34953,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
