Position,"Track Name",Artist,Streams,URL
1,Akad,"Payung Teduh",1186335,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD
2,"Look What You Made Me Do","Taylor Swift",650555,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
3,"New Rules","Dua Lipa",546932,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
4,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",519625,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
5,Feels,"Calvin Harris",467504,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
6,Attention,"Charlie Puth",447118,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
7,Mama,"Jonas Blue",418032,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
8,"2U (feat. Justin Bieber)","David Guetta",416154,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
9,"Friends (with BloodPop®)","Justin Bieber",407271,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
10,Havana,"Camila Cabello",386630,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
11,"Strip That Down","Liam Payne",364355,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
12,"Without You (feat. Sandro Cavazza)",Avicii,363755,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
13,"There for You","Martin Garrix",347159,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
14,"Despacito - Remix","Luis Fonsi",342882,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
15,"What Lovers Do (feat. SZA)","Maroon 5",336967,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
16,Thunder,"Imagine Dragons",334964,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
17,"I'm the One","DJ Khaled",333231,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
18,Silence,Marshmello,332597,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
19,"More Than You Know","Axwell /\ Ingrosso",330937,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
20,"Sorry Not Sorry","Demi Lovato",311934,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
21,"...Ready For It?","Taylor Swift",310158,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
22,"Shape of You","Ed Sheeran",295066,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
23,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",293925,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
24,"Glow Like Dat","Rich Chigga",282579,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
25,"I Like Me Better",Lauv,274343,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
26,"Something Just Like This","The Chainsmokers",272796,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
27,"Lonely Together (feat. Rita Ora)",Avicii,261428,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
28,"Cukup Tau","Rizky Febian",258382,https://open.spotify.com/track/23V8GLR7IHBzc4ipiT5Zl2
29,"Young Dumb & Broke",Khalid,253125,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
30,"There's Nothing Holdin' Me Back","Shawn Mendes",248278,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
31,"Aku Tenang",Fourtwnty,246733,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
32,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",239616,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
33,"Symphony (feat. Zara Larsson)","Clean Bandit",239244,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
34,"Stay With You","Cheat Codes",232590,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
35,"All My Love (feat. Conor Maynard)","Cash Cash",223853,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
36,Perfect,"Ed Sheeran",223444,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
37,Kasmaran,Jaz,220815,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
38,"No Promises (feat. Demi Lovato)","Cheat Codes",220313,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,"Glorious (feat. Skylar Grey)",Macklemore,214743,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
40,"Rich Love (with Seeb)",OneRepublic,210630,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
