Position,"Track Name",Artist,Streams,URL
32,"Call On Me - Ryan Riback Extended Remix",Starley,190129,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
33,HUMBLE.,"Kendrick Lamar",188685,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
34,"Now Or Never",Halsey,186838,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
35,"All Good","Dipha Barus",185564,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
36,"Mata Ke Hati (Acoustic Version)",Hivi!,175345,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
37,"I Feel It Coming","The Weeknd",172901,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"By Your Side","Jonas Blue",162987,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
39,美女と野獣,"Ariana Grande",161110,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
40,Starving,"Hailee Steinfeld",157851,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
41,"Still Got Time",ZAYN,157822,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
42,"All We Know","The Chainsmokers",155862,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
43,"Galway Girl","Ed Sheeran",154564,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
44,Kasmaran,Jaz,154114,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
45,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",145332,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
46,"Solo Dance","Martin Jensen",144676,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,Passionfruit,Drake,144254,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,"Mask Off",Future,135273,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
49,Believer,"Imagine Dragons",133197,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
50,"How Far I'll Go - From ""Moana""","Alessia Cara",130168,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
51,"Bad Things (with Camila Cabello)","Machine Gun Kelly",119239,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
52,"Bon appétit","Katy Perry",114907,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
53,TG4M,"Zara Larsson",113796,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
54,"September Song","JP Cooper",112229,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
55,"Let Me Love You","DJ Snake",106696,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,"Dari Mata",Jaz,105778,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
57,"The Other",Lauv,104086,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
58,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",103476,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
59,Perfect,"Ed Sheeran",102664,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",102417,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
61,"Castle on the Hill","Ed Sheeran",98426,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
62,"Spring Day",BTS,97578,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
63,Alone,"Alan Walker",96562,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
64,"Dia - Hits Single",Anji,92695,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
65,"24K Magic","Bruno Mars",90672,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,"Cinta Dan Rahasia","Yura Yunita",89297,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
67,"Palette (Feat. G-DRAGON)",IU,87918,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
68,"Till It Hurts","Yellow Claw",85174,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
69,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",82852,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
70,Untitled,"Maliq & d'Essentials",82680,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
71,Location,Khalid,81261,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
72,Weak,AJR,78312,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
73,"Blood Sweat & Tears",BTS,77574,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
74,"Just Hold On","Steve Aoki",77170,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
75,You,"Ten 2 Five",76895,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
76,"Perfect Strangers","Jonas Blue",75982,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,"It's Gotta Be You",Isaiah,75978,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,DNA.,"Kendrick Lamar",75561,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
79,"Whippin (feat. Felix Snow)",Kiiara,75299,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
80,Photograph,"Ed Sheeran",74431,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Penantian Berharga","Rizky Febian",74343,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
82,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",74342,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
83,Dive,"Ed Sheeran",74154,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,"Middle Of The Night","The Vamps",74041,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
85,"Most Girls","Hailee Steinfeld",73872,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
86,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",73769,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
87,Alone,Marshmello,73395,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
88,"All Night","The Vamps",72959,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
89,"Don't Wanna Know","Maroon 5",72818,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
90,"Side To Side","Ariana Grande",72789,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
91,History,"Olivia Holt",72349,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
92,"Not Today",BTS,72161,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
93,"Green Light",Lorde,70981,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
94,Faded,"Alan Walker",70377,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,"Don't Leave",Snakehips,69133,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
96,Heatstroke,"Calvin Harris",68384,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
97,"Treat You Better","Shawn Mendes",65698,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
98,"iSpy (feat. Lil Yachty)",KYLE,65571,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
99,Starboy,"The Weeknd",65486,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,"The Scientist",Coldplay,64420,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
101,Bersenyawa,"Dengarkan Dia",63928,https://open.spotify.com/track/1pdsxChEjs2GMSxKAaaZVs
102,"All Time Low","Jon Bellion",63698,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
103,Sempurna,"Andra & The Backbone",63603,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
104,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",63375,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
105,"Don't Let Me Down","The Chainsmokers",62845,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,"Manusia Bodoh","Ada Band",61505,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
107,"Obsession (feat. Jon Bellion)",Vice,61360,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
108,Happier,"Ed Sheeran",60982,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"Sunset Lover","Petit Biscuit",60962,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
110,"Salamku Untuk Kekasihmu Yang Baru",RAN,60954,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
111,Dan...,"Sheila On 7",59839,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
112,"How Would You Feel (Paean)","Ed Sheeran",59538,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
113,"Dekat Di Hati",RAN,59484,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
114,"Quit (feat. Ariana Grande)","Cashmere Cat",59178,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
115,"Lust for Life (with The Weeknd)","Lana Del Rey",58609,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
116,"Seperti Yang Kau Minta",Chrisye,58461,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
117,Everyday,"Ariana Grande",58147,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
118,"Break Up Every Night","The Chainsmokers",58124,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
119,"Hymn For The Weekend",Coldplay,58107,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
120,"Stay With Me",Chanyeol,57209,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
121,"Dat $tick","Rich Chigga",57207,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
122,"The Night We Met","Lord Huron",57082,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,Monokrom,Tulus,56543,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
124,"In the Name of Love","Martin Garrix",56455,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
125,"Chained To The Rhythm","Katy Perry",56443,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
126,"Ruang Sendiri",Tulus,55754,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
127,"Senyummu Hanya Untukku",Trisouls,55421,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
128,"Lot to Learn","Luke Christopher",55364,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
129,"Thinking Out Loud","Ed Sheeran",54797,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,"Kali Kedua",Raisa,54331,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
131,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",53917,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
132,"Kita - Acoustic","Sheila On 7",53827,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
133,"I Will Fly","Ten 2 Five",53291,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
134,Cahaya,Tulus,53165,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
135,"Love & War (feat. Yade Lauren)","Yellow Claw",52885,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
136,"Fix You",Coldplay,52607,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
137,Pamit,Tulus,51700,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
138,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",51594,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
139,Selfish,Future,51540,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
140,"Hari Bersamanya - Accoustic Version","Sheila On 7",51433,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
141,"Water Under the Bridge",Adele,50758,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
142,Yellow,Coldplay,50371,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
143,Thunder,"Imagine Dragons",49640,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
144,Pelangi,Hivi!,49509,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
145,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",49406,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
146,"Love Yourself","Justin Bieber",48791,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,"REALLY REALLY",WINNER,48303,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
148,Kangen,"Dewa 19",48182,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
149,"Kenangan Terindah",SAMSONS,48151,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
150,"Scars To Your Beautiful","Alessia Cara",46699,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
151,"All I Ask",Adele,46589,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
152,Unforgettable,"French Montana",46533,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
153,"Father And Son","Yusuf / Cat Stevens",46520,https://open.spotify.com/track/2tbdjsdJ9xtyunKnZBkGxF
154,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",46237,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
155,"XO TOUR Llif3","Lil Uzi Vert",46212,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
156,"The Man Who Can't Be Moved","The Script",46198,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
157,"Haruskah Kumati","Ada Band",45800,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
158,Middle,"DJ Snake",45716,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
159,"Lights Down Low",MAX,45396,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
160,"Kesempurnaan Cinta","Rizky Febian",45340,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
161,Mercy,"Shawn Mendes",45315,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,"I NEED U",BTS,45063,https://open.spotify.com/track/2ySKRXKN58cbIlY1cxd80y
163,"쩔어 DOPE",BTS,45034,https://open.spotify.com/track/0pGHou9D7JTMKbMfOLKy50
164,KKEB,"Andre Hehanussa",44886,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
165,RUMOR,KARD,44446,https://open.spotify.com/track/22iz04Hw1tz0NBpiyoEMT1
166,"You Don't Know Me - Radio Edit","Jax Jones",44176,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
167,"Memulai Kembali","Monita Tahalea",43982,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
168,"Golden Youth","Leroy Styles",43883,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
169,"Cheap Thrills",Sia,43832,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,Roses,"The Chainsmokers",43826,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
171,"Hard Times",Paramore,43791,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
172,"1000 Tahun Lamanya",Tulus,43156,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
173,"Gadis Di Ujung Sana",Rivan,43085,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
174,"Sit Still, Look Pretty",Daya,42864,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
175,"불타오르네 FIRE",BTS,42327,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42064,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,"Selamanya Cinta",D'Cinnamons,41986,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41866,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
179,"do re mi",blackbear,41722,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
180,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",41695,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
181,"Menghapus Jejakmu",Peterpan,41588,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
182,"In the Night","Saxx in the City",41549,https://open.spotify.com/track/1rdH5fBweoMY9TxYjlGh3c
183,"Body to Body","Mike Perry",41245,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
184,"Kau Adalah","Isyana Sarasvati",40610,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
185,"Mr. Blue Sky","Electric Light Orchestra",40604,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
186,"Secret Love Song","Little Mix",40414,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
187,"Aku Pasti Kembali",Pasto,40357,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
188,Beautiful,Crush,40285,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
189,"The Ocean","Mike Perry",40280,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
190,"Heavy (feat. Kiiara)","Linkin Park",39891,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
191,Pulang,Float,39779,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
192,"No One Can Stop Us","Dipha Barus",39656,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
193,Hebat,Tangga,39518,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
194,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",39509,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
195,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",39401,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
196,"Send My Love (To Your New Lover)",Adele,39355,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
197,"PLAYING WITH FIRE",BLACKPINK,39293,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
198,"Too Good To Say Goodbye","Bruno Mars",39265,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
199,Intuisi,"Yura Yunita",38779,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
200,"Mantan Terindah",Raisa,38651,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
