Position,"Track Name",Artist,Streams,URL
1,Akad,"Payung Teduh",697558,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD
2,"New Rules","Dua Lipa",500364,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
3,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",490257,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
4,Attention,"Charlie Puth",469703,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
5,"2U (feat. Justin Bieber)","David Guetta",448516,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
6,Feels,"Calvin Harris",441512,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,"Friends (with BloodPop®)","Justin Bieber",430775,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
8,Mama,"Jonas Blue",425269,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
9,"Despacito - Remix","Luis Fonsi",424511,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
10,"I'm the One","DJ Khaled",387231,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
11,"There for You","Martin Garrix",385242,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
12,"Strip That Down","Liam Payne",361102,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
13,"Without You (feat. Sandro Cavazza)",Avicii,338884,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
14,"Glow Like Dat","Rich Chigga",336433,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
15,"More Than You Know","Axwell /\ Ingrosso",323026,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
16,Thunder,"Imagine Dragons",321697,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
17,"Shape of You","Ed Sheeran",313645,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,Havana,"Camila Cabello",302735,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
19,"Sorry Not Sorry","Demi Lovato",301475,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
20,"Symphony (feat. Zara Larsson)","Clean Bandit",292931,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
21,"Something Just Like This","The Chainsmokers",281633,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
22,Silence,Marshmello,264326,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
23,"I Like Me Better",Lauv,261656,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
24,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",258767,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,"Cukup Tau","Rizky Febian",255726,https://open.spotify.com/track/23V8GLR7IHBzc4ipiT5Zl2
26,"No Promises (feat. Demi Lovato)","Cheat Codes",252881,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,"All My Love (feat. Conor Maynard)","Cash Cash",252810,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
28,"There's Nothing Holdin' Me Back","Shawn Mendes",243801,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
29,"Fetish (feat. Gucci Mane)","Selena Gomez",243153,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
30,"Lonely Together (feat. Rita Ora)",Avicii,239335,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
31,"Stay With You","Cheat Codes",226716,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
32,Kasmaran,Jaz,226221,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
33,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",223772,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
34,"Glorious (feat. Skylar Grey)",Macklemore,223426,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
35,"That's What I Like","Bruno Mars",218038,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,"Your Song","Rita Ora",217188,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
37,"Wild Thoughts","DJ Khaled",213650,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
38,"Asal Kau Bahagia",Armada,210156,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
39,"Aku Tenang",Fourtwnty,210051,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
40,Perfect,"Ed Sheeran",200781,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
41,"Slow Hands","Niall Horan",199199,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
42,"Rich Love (with Seeb)",OneRepublic,192909,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
43,"Stay (with Alessia Cara)",Zedd,179515,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,Tired,"Alan Walker",176112,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
45,"Say You Won't Let Go","James Arthur",175784,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,"All Good","Dipha Barus",170813,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
47,"Good Life (with G-Eazy & Kehlani)",G-Eazy,166260,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
48,"It Ain't Me (with Selena Gomez)",Kygo,159895,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
49,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",158038,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
50,"Know No Better (feat. Quavo)","Major Lazer",150971,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
51,"Versace On The Floor","Bruno Mars",136094,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
52,"Most Girls","Hailee Steinfeld",134475,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,"First Time",Kygo,131342,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
54,"As If It's Your Last",BLACKPINK,126469,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
55,"Young Dumb & Broke",Khalid,125898,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
56,"Super Far",LANY,125302,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
57,"Mi Gente","J Balvin",122656,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
58,"XO TOUR Llif3","Lil Uzi Vert",120070,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
59,"Scared to Be Lonely","Martin Garrix",115092,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
60,Unforgettable,"French Montana",114910,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
61,"Usai Di Sini",Raisa,114490,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
62,HUMBLE.,"Kendrick Lamar",113316,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
63,"Ko Ko Bop",EXO,112531,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
64,"Anganku Anganmu",Raisa,112325,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh
65,Sayang,"Via Vallen",103452,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
66,You,"Ten 2 Five",101572,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
67,Resah,"Payung Teduh",101019,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
68,Muara,Adera,100528,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
69,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",100141,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
70,Closer,"The Chainsmokers",99841,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
71,Untitled,"Maliq & d'Essentials",99458,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
72,"Cinta Dan Rahasia","Yura Yunita",98996,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
73,Rain,"The Script",96627,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
74,"Get Low (with Liam Payne)",Zedd,96485,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
75,Boys,"Charli XCX",95758,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
76,Congratulations,"Post Malone",95073,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
77,"What About Us",P!nk,92914,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
78,Why,"Sabrina Carpenter",92681,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
79,"Bad Liar","Selena Gomez",92207,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
80,"Fana Merah Jambu",Fourtwnty,91692,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
81,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",90839,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",90800,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",90564,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
84,Down,"Fifth Harmony",90395,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
85,"Dari Mata",Jaz,88692,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
86,"Mata Ke Hati (Acoustic Version)",Hivi!,88136,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
87,"Berdua Saja","Payung Teduh",86911,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
88,Photograph,"Ed Sheeran",85200,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,"(Not) The One","Bebe Rexha",84393,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
90,Dive,"Ed Sheeran",81972,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
91,Issues,"Julia Michaels",81396,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
92,"The Cure","Lady Gaga",81208,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
93,"By Your Side","Jonas Blue",80998,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,"Dat $tick","Rich Chigga",80613,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
95,"Would You Ever",Skrillex,79864,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
96,Starving,"Hailee Steinfeld",78597,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
