Position,"Track Name",Artist,Streams,URL
43,"Intro: Serendipity",BTS,224189,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
44,Kasmaran,Jaz,224110,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
45,"Glorious (feat. Skylar Grey)",Macklemore,223383,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
46,"Stay With You","Cheat Codes",216891,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
47,"No Promises (feat. Demi Lovato)","Cheat Codes",215294,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
48,"There's Nothing Holdin' Me Back","Shawn Mendes",212895,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,"All My Love (feat. Conor Maynard)","Cash Cash",207213,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
50,"Pied Piper",BTS,205931,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
51,"Go Go",BTS,198541,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
52,"Super Far",LANY,190153,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
53,Tired,"Alan Walker",184265,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
54,"MIC Drop",BTS,182908,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
55,"Rich Love (with Seeb)",OneRepublic,181312,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
56,"That's What I Like","Bruno Mars",178407,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
57,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",156884,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
58,"What About Us",P!nk,156132,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
59,"Fetish (feat. Gucci Mane)","Selena Gomez",149613,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
60,"Outro: Her",BTS,148800,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
61,"Asal Kau Bahagia",Armada,143932,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
62,rockstar,"Post Malone",143011,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
63,"Say You Won't Let Go","James Arthur",138691,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"Mi Gente","J Balvin",134058,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
65,Resah,"Payung Teduh",133317,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
66,"Versace On The Floor","Bruno Mars",133017,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
67,"Slow Hands","Niall Horan",132380,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
68,"Fana Merah Jambu",Fourtwnty,129703,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
69,"XO TOUR Llif3","Lil Uzi Vert",129322,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
70,"Stay (with Alessia Cara)",Zedd,125314,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
71,Sayang,"Via Vallen",120413,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
72,"As If It's Your Last",BLACKPINK,119996,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
73,Rain,"The Script",119930,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
74,Unforgettable,"French Montana",117238,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
75,HUMBLE.,"Kendrick Lamar",115357,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
76,"Anganku Anganmu (With Raisa)","Isyana Sarasvati",115264,https://open.spotify.com/track/1nFfxe2VJdrnKdzwIMfNKz
77,You,"Ten 2 Five",115109,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
78,"Berdua Saja","Payung Teduh",115022,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
79,"It Ain't Me (with Selena Gomez)",Kygo,114651,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
80,"Skit: Billboard Music Awards Speech",BTS,114615,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
81,"Usai Di Sini",Raisa,113895,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
82,"All Good","Dipha Barus",113479,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
83,Untitled,"Maliq & d'Essentials",110025,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
84,"Cinta Dan Rahasia","Yura Yunita",109994,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
85,"Wild Thoughts","DJ Khaled",109736,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
86,Congratulations,"Post Malone",108321,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
87,Gashina,SUNMI,105396,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
88,Power,EXO,104560,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
89,"Mata Ke Hati (Acoustic Version)",Hivi!,104167,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
90,Closer,"The Chainsmokers",103799,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
91,"Scared to Be Lonely","Martin Garrix",103267,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
92,Why,"Sabrina Carpenter",102375,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
93,"Good Life (with G-Eazy & Kehlani)",G-Eazy,102199,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
94,"Ko Ko Bop",EXO,101422,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
95,Boys,"Charli XCX",100031,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
96,"Jocelyn Flores",XXXTENTACION,98108,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,Muara,Adera,95539,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
98,"Bodak Yellow","Cardi B",93395,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
99,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",92534,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
100,"I Just Can't",R3HAB,91896,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
101,"Menuju Senja","Payung Teduh",90122,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
102,"Hitam Putih",Fourtwnty,90055,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
103,Dive,"Ed Sheeran",89766,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
104,Photograph,"Ed Sheeran",89234,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",88786,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
106,"Biar Aku Yang Pergi","Aldy Maldini",88724,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
107,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",87909,https://open.spotify.com/track/7BM3HvfTvOUZL0Fx1UwPtg
108,Dan...,"Sheila On 7",87858,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
109,"First Time",Kygo,86401,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
110,"Dari Mata",Jaz,86186,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
111,Monokrom,Tulus,83856,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
112,"The Cure","Lady Gaga",83320,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
113,"Dat $tick","Rich Chigga",83197,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,82842,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
115,"Bank Account","21 Savage",82494,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
116,"Manusia Bodoh","Ada Band",81982,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
117,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",81687,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
118,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",81600,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
119,"Find You","Nick Jonas",81461,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
120,Paris,"The Chainsmokers",80002,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
121,Believer,"Imagine Dragons",79827,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
122,Wait,"Martin Jensen",79628,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
123,"Seperti Yang Kau Minta",Chrisye,78535,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
124,Starving,"Hailee Steinfeld",77010,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
125,Pulang,Float,76265,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
126,"Ruang Sendiri",Tulus,75522,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
127,"Kucari Kamu","Payung Teduh",75404,https://open.spotify.com/track/11m2Qis3Q4uX3pBKjYefAc
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74926,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",74170,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
130,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,73489,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
131,Happier,"Ed Sheeran",73105,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
132,"The Man Who Can't Be Moved","The Script",72794,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
133,"Most Girls","Hailee Steinfeld",72645,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
134,"Kali Kedua",Raisa,72061,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
135,"Diam Diam Ku Bawa",Fourtwnty,71729,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
136,"By Your Side","Jonas Blue",71640,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
137,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",71076,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
138,"Dekat Di Hati",RAN,70912,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
139,"Cerita Tentang Gunung Dan Laut (Live)","Payung Teduh",70528,https://open.spotify.com/track/6WcbFeof93HJazWMw924cT
140,"Kau Yang Sembunyi","Hanin Dhiya",69783,https://open.spotify.com/track/1oyQ8SCnGbZHjKv25kvQo2
141,"When You Love Someone","Endah N Rhesa",69702,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
142,"Blood Sweat & Tears",BTS,69626,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
143,"The Scientist",Coldplay,68988,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Bad Liar","Selena Gomez",68100,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
145,"Would You Ever",Skrillex,67505,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
146,"Memulai Kembali","Monita Tahalea",67022,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
147,"Feel It Still","Portugal. The Man",66939,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
148,"Galway Girl","Ed Sheeran",66802,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
149,"빨간 맛 Red Flavor","Red Velvet",66444,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
150,"Apalah - Arti Menunggu",Raisa,66212,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
151,Sempurna,"Andra & The Backbone",66199,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
152,OMG,"Camila Cabello",65685,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
153,Energetic,"Wanna One",65396,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
154,"Best Part (feat. H.E.R.)","Daniel Caesar",65160,https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux
155,"Ruang Rindu",Letto,65120,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
156,"Perfect Strangers","Jonas Blue",64899,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
157,"Sweet Scar","Weird Genius",64216,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
158,"Kita - Acoustic","Sheila On 7",63956,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
159,Cahaya,Tulus,63954,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
160,"Till It Hurts","Yellow Claw",63694,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
161,Terpesona,"Isyana Sarasvati",62972,https://open.spotify.com/track/4t64kdd20v2LSt9FDkpTBI
162,"All We Know","The Chainsmokers",62840,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
163,Issues,"Julia Michaels",62759,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
164,Pelangi,Hivi!,62660,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
165,"Penantian Berharga","Rizky Febian",62619,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
166,Pamit,Tulus,62382,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
167,"1000 Tahun Lamanya",Tulus,62289,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
168,"Let Me Love You","DJ Snake",62195,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
169,"Kenangan Terindah",SAMSONS,62053,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
170,"Gadis Di Ujung Sana",Rivan,61998,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
171,"Salamku Untuk Kekasihmu Yang Baru",RAN,61056,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
172,"Spring Day",BTS,61031,https://open.spotify.com/track/0WNGsQ1oAuHzNTk8jivBKW
173,"Thinking Out Loud","Ed Sheeran",61028,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
174,Rahasia,"Payung Teduh",60651,https://open.spotify.com/track/1k8wWtaL30ncdF7Mrginys
175,Kangen,"Dewa 19",60622,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
176,Desember,"Efek Rumah Kaca",60484,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
177,"I Will Fly","Ten 2 Five",60176,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
178,"Mantan Terindah",Raisa,60003,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
179,"Jaran Goyang","Nella Kharisma",59852,https://open.spotify.com/track/4ozdR9EQnFrqzxsGbsWEiQ
180,"Argumentasi Dimensi",Fourtwnty,59293,https://open.spotify.com/track/0gJd1Cb5EbG6JVytpOHlf4
181,"Teman Tapi Menikah","Dengarkan Dia",58839,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
182,"전야 前夜 The Eve",EXO,58634,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
183,"Make You Feel My Love",Adele,58611,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
184,"Know No Better (feat. Quavo)","Major Lazer",58454,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
185,"Hari Bersamanya - Accoustic Version","Sheila On 7",58312,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
186,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",58311,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
187,"I'm Not The Only One","Sam Smith",58193,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
188,"I Feel It Coming","The Weeknd",58086,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
189,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,57810,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
190,"Kekasih Bayangan","Cakra Khan",57806,https://open.spotify.com/track/3BErcieh7kIQIMq64vEbCY
191,"Stay With Me","Sam Smith",57745,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
192,"7 Days","Rendy Pandugo",57622,https://open.spotify.com/track/1e85s2umVZekQ7VWjAPBIe
193,"Can I Be Him","James Arthur",57502,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
194,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",57495,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
195,"If I'm Lucky","Jason Derulo",56472,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
196,Malibu,"Miley Cyrus",56469,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
197,"Bad Things (with Camila Cabello)","Machine Gun Kelly",56366,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
198,"Staying Up",Matoma,56023,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
199,"Treat You Better","Shawn Mendes",55754,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
200,"Castle on the Hill","Ed Sheeran",55535,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
