Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",380985,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Say You Won't Let Go","James Arthur",352129,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
3,"All We Know","The Chainsmokers",328250,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
4,"Let Me Love You","DJ Snake",297063,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Don't Wanna Know","Maroon 5",284825,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,264006,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
7,Starving,"Hailee Steinfeld",257683,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
8,Starboy,"The Weeknd",254002,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
9,"Bad Things (with Camila Cabello)","Machine Gun Kelly",250999,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
10,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",234434,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
11,Alone,Marshmello,229300,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
12,Alone,"Alan Walker",227288,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
13,"Side To Side","Ariana Grande",222279,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
14,"24K Magic","Bruno Mars",220122,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
15,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",211507,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
16,"In the Name of Love","Martin Garrix",202862,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
17,"Versace On The Floor","Bruno Mars",196253,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
18,"By Your Side","Jonas Blue",191822,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
19,"I Feel It Coming","The Weeknd",177278,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
20,"How Far I'll Go - From ""Moana""","Alessia Cara",176296,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
21,"Just Hold On","Steve Aoki",176129,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
22,"All Night","The Vamps",171189,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
23,"Treat You Better","Shawn Mendes",167550,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
24,"Perfect Strangers","Jonas Blue",166541,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
25,"The Greatest",Sia,162603,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
26,"Call On Me - Ryan Riback Extended Remix",Starley,161166,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",159042,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
28,"Dia - Hits Single",Anji,150974,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
29,"Don't Let Me Down","The Chainsmokers",148237,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
30,"Till It Hurts","Yellow Claw",143387,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
31,Mercy,"Shawn Mendes",140762,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
32,"Setting Fires","The Chainsmokers",138460,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
33,Faded,"Alan Walker",134878,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
34,"Penantian Berharga","Rizky Febian",131504,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
35,Heathens,"Twenty One Pilots",128981,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Scars To Your Beautiful","Alessia Cara",124405,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
37,"My Way","Calvin Harris",122682,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
38,"Fake Love",Drake,120201,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
39,Pelangi,Hivi!,120154,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
