Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",576484,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"2U (feat. Justin Bieber)","David Guetta",512328,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
3,Attention,"Charlie Puth",496290,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
4,Mama,"Jonas Blue",460049,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
5,"I'm the One","DJ Khaled",447182,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
6,Feels,"Calvin Harris",435641,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",407721,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
8,"Strip That Down","Liam Payne",402670,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
9,"There for You","Martin Garrix",401469,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
10,Thunder,"Imagine Dragons",339399,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,"Shape of You","Ed Sheeran",333203,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
12,"Symphony (feat. Zara Larsson)","Clean Bandit",330410,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
13,"Something Just Like This","The Chainsmokers",324918,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
14,"Sorry Not Sorry","Demi Lovato",303197,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
15,"New Rules","Dua Lipa",297288,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
16,Akad,"Payung Teduh",293059,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD
17,"Fetish (feat. Gucci Mane)","Selena Gomez",291857,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
18,"More Than You Know","Axwell /\ Ingrosso",289827,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
19,"There's Nothing Holdin' Me Back","Shawn Mendes",275161,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
