Position,"Track Name",Artist,Streams,URL
45,"Treat You Better","Shawn Mendes",137878,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
46,"Solo Dance","Martin Jensen",131424,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,Faded,"Alan Walker",130516,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
48,"It's Gotta Be You",Isaiah,127181,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
49,"Shed a Light","Robin Schulz",124670,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
50,"Not Today",BTS,117645,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
51,Pelangi,Hivi!,115787,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108098,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
53,"Love Me Now","John Legend",105773,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
54,"Stay With Me",Chanyeol,98839,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
55,"The Other",Lauv,96738,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
56,Mercy,"Shawn Mendes",96242,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
57,"Lot to Learn","Luke Christopher",92803,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
58,Photograph,"Ed Sheeran",84804,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
59,"Not Going Home",DVBBS,84262,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
60,Beautiful,Crush,82998,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
61,"Water Under the Bridge",Adele,81780,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
62,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",79734,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
63,History,"Olivia Holt",79196,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
64,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",76790,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
65,"Fake Love",Drake,76770,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
66,"Don't Let Me Down","The Chainsmokers",74253,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
67,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",73103,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
68,You,"Ten 2 Five",72284,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
69,"My Way","Calvin Harris",69990,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
70,"Cinta Dan Rahasia","Yura Yunita",69597,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
71,"Scars To Your Beautiful","Alessia Cara",69372,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
72,"Ruang Sendiri",Tulus,68602,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
73,Untitled,"Maliq & d'Essentials",68395,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
74,"Setting Fires","The Chainsmokers",67770,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
75,"Lighthouse - Andrelli Remix","Hearts & Colors",67558,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
76,"One Dance",Drake,67027,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"The Ocean","Mike Perry",66381,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
78,"Blood Sweat & Tears",BTS,65723,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
79,"Salamku Untuk Kekasihmu Yang Baru",RAN,63772,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
80,Light,"San Holo",62370,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
81,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,60514,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
82,Jumpshot,Dawin,60179,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
83,Heathens,"Twenty One Pilots",59623,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
84,"A Supplementary Story : You Never Walk Alone",BTS,59426,https://open.spotify.com/track/51VVGOs2dv8dQhycnxr9pa
85,"All I Ask",Adele,59050,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
86,"I Miss You",SOYOU,58938,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
87,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",58643,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
88,Cake,"Flo Rida",58309,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
89,Believer,"Imagine Dragons",58234,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"Now and Later","Sage The Gemini",58205,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
91,"Make Me (Cry)","Noah Cyrus",57799,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
92,"Teman Tapi Menikah","Dengarkan Dia",57336,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
93,"Send My Love (To Your New Lover)",Adele,57136,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
94,"Dat $tick","Rich Chigga",56529,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
95,"Sit Still, Look Pretty",Daya,56302,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
96,Sempurna,"Andra & The Backbone",56219,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
97,"This Town","Niall Horan",55791,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",55023,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
99,"I will go to you like the first snow",Ailee,53922,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
100,"Cheap Thrills",Sia,53740,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
101,"I Got You","Bebe Rexha",53589,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
102,"Kali Kedua",Raisa,53584,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
103,"i hate u, i love u (feat. olivia o'brien)",gnash,53032,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
104,Middle,"DJ Snake",52928,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
105,"Outro : Wings",BTS,52894,https://open.spotify.com/track/1GwiuoyJzlEuGw0yrLuF6H
106,"Sooner Or Later","Aaron Carter",52862,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
107,"Romantic - NOTD Remix",Stanaj,52860,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
108,Ride,"Twenty One Pilots",52854,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
109,"Gadis Di Ujung Sana",Rivan,52093,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
110,"Sing Me to Sleep","Alan Walker",52041,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
111,Cahaya,Tulus,51689,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
112,Pamit,Tulus,51666,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
113,Monokrom,Tulus,51391,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
114,"Kesempurnaan Cinta","Rizky Febian",51160,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
115,"Love Yourself","Justin Bieber",50323,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,Dan...,"Sheila On 7",50292,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
117,"No One Can Stop Us","Dipha Barus",49552,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
118,Intuisi,"Yura Yunita",49281,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
119,"Oceans Away","A R I Z O N A",49156,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
120,"Too Good To Say Goodbye","Bruno Mars",48825,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
121,"Secret Love Song","Little Mix",48802,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
122,"Hymn For The Weekend",Coldplay,47967,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
123,"Black Beatles","Rae Sremmurd",47909,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
124,"Manusia Bodoh","Ada Band",47741,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
125,Roses,"The Chainsmokers",47501,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
126,Toothbrush,DNCE,47101,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
127,"Shout Out to My Ex","Little Mix",46981,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
128,"PLAYING WITH FIRE",BLACKPINK,46360,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
129,"Thinking Out Loud","Ed Sheeran",46142,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,"I Will Fly","Ten 2 Five",46091,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
131,Chantaje,Shakira,46000,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
132,"I Miss You",Grey,45707,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
133,"Kau Adalah","Isyana Sarasvati",45619,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
134,"Seperti Yang Kau Minta",Chrisye,45546,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
135,"The Scientist",Coldplay,45537,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Love & War (feat. Yade Lauren)","Yellow Claw",44950,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
137,Rookie,"Red Velvet",44874,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
138,"Fresh Eyes","Andy Grammer",44872,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
139,"You're Gonna Live Forever in Me","John Mayer",44724,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
140,"Kita - Acoustic","Sheila On 7",44320,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
141,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44075,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,"Dekat Di Hati",RAN,43705,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
143,"When We Were Young",Adele,43048,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
144,Slow,"Young Lex",42958,https://open.spotify.com/track/0zEMaXrSppIWuv3FD6pOwu
145,Magic,"Thomas Gold",42944,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
146,Kangen,"Dewa 19",42513,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
147,"Memulai Kembali","Monita Tahalea",42470,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
148,"The Man Who Can't Be Moved","The Script",42111,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
149,"Round and round (feat. Han Suji)",HEIZE,42037,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
150,"This Is What You Came For","Calvin Harris",41957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
151,"True Colors","Anna Kendrick",41576,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
152,KKEB,"Andre Hehanussa",41488,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
153,"Bounce Back","Big Sean",41466,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
154,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",41323,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
155,"1000 Tahun Lamanya",Tulus,41029,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
156,"Make You Feel My Love",Adele,40131,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
157,"Haruskah Kumati","Ada Band",39946,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
158,"Who are you","Sam Kim",39779,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
159,"I Still Love You",TheOvertunes,39563,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
160,BOOMBAYAH,BLACKPINK,39461,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
161,WHISTLE,BLACKPINK,39404,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
162,Capsize,FRENSHIP,38728,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
163,"Work from Home","Fifth Harmony",38683,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",38581,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
165,"How To Love (feat. Sofia Reyes)","Cash Cash",38364,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
166,Hello,Adele,37702,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
167,"Lost Stars","Adam Levine",37272,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
168,"Fix You",Coldplay,36992,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"Lush Life","Zara Larsson",36989,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
170,"Let Her Go",Passenger,36860,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
171,"Some Kind Of Drug",G-Eazy,36829,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
172,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",36806,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
173,"Senyuman & Harapan (OMPS Cek Toko Sebelah)",TheOvertunes,36763,https://open.spotify.com/track/3EJrEFCoZ62Z90UBqsamQ1
174,"Let It Go","James Bay",36736,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
175,"Menghapus Jejakmu",Peterpan,36677,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
176,Touch,"Little Mix",36378,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
177,Sorry,"Justin Bieber",36104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
178,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",36093,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
179,"Aku Pasti Kembali",Pasto,36022,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
180,"Stressed Out","Twenty One Pilots",35925,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
181,"Ain't My Fault","Zara Larsson",35733,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
182,"Selamanya Cinta",D'Cinnamons,35564,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
183,"Hymn For The Weekend - Seeb Remix",Coldplay,35449,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
184,Chunky,"Bruno Mars",34961,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
185,Anjay,"Kemal Palevi",34905,https://open.spotify.com/track/1w2sg3PVwiF04rH6y2tszs
186,"Cake By The Ocean",DNCE,34831,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,"Love You Longer",Raisa,34702,https://open.spotify.com/track/4qgEKGK7nKGw1Rgkoe2cVL
188,"Hari Bersamanya - Accoustic Version","Sheila On 7",34575,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
189,Imagination,"Shawn Mendes",34473,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
190,"Once In a While",Timeflies,34382,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
191,Pulang,Float,34338,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
192,"September Song","JP Cooper",34241,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
193,"FXXK IT",BIGBANG,33994,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
194,"마지막 첫사랑 My First and Last","NCT DREAM",33900,https://open.spotify.com/track/24PhZrRiALtUXgdwXkEwGt
195,"Kenangan Terindah",SAMSONS,33543,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
196,"One Call Away","Charlie Puth",33314,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
197,Thumbs,"Sabrina Carpenter",33303,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
198,Yellow,Coldplay,33299,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
199,"Into You","Ariana Grande",33282,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
200,Falling,Alesso,33089,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
