Position,"Track Name",Artist,Streams,URL
52,Dive,"Ed Sheeran",136112,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
53,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",135826,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
54,Happier,"Ed Sheeran",115459,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
55,"Don't Wanna Know","Maroon 5",113211,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
56,"All Time Low","Jon Bellion",101811,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
57,"It's Gotta Be You",Isaiah,101459,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
58,"Dia - Hits Single",Anji,97113,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
59,"Sunset Lover","Petit Biscuit",93959,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
60,"Penantian Berharga","Rizky Febian",92433,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
61,"Side To Side","Ariana Grande",92120,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
62,Alone,Marshmello,89847,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
63,"Till It Hurts","Yellow Claw",88474,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
64,"September Song","JP Cooper",84948,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
65,"Good Life (with G-Eazy & Kehlani)",G-Eazy,84083,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
66,Faded,"Alan Walker",83625,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
67,"In the Name of Love","Martin Garrix",82871,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
68,"How Would You Feel (Paean)","Ed Sheeran",81873,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
69,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",79172,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
70,"Cinta Dan Rahasia","Yura Yunita",78653,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
71,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",77645,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
72,Untitled,"Maliq & d'Essentials",77196,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
73,You,"Ten 2 Five",76820,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
74,Touch,"Little Mix",76419,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
75,Photograph,"Ed Sheeran",74557,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",73193,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
77,"Treat You Better","Shawn Mendes",72592,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
78,"Spring Day",BTS,71922,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
79,"Mask Off",Future,70777,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",69665,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,Selfish,Future,68796,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
82,"Ruang Sendiri",Tulus,68329,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
83,"Salamku Untuk Kekasihmu Yang Baru",RAN,68207,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
84,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",66992,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
85,"How Does A Moment Last Forever","Céline Dion",66248,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
86,Pelangi,Hivi!,65846,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
87,"You Don't Know Me - Radio Edit","Jax Jones",65508,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
88,"Scars To Your Beautiful","Alessia Cara",64863,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
89,"Lot to Learn","Luke Christopher",63867,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
90,Everyday,"Ariana Grande",63525,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
91,"Heavy (feat. Kiiara)","Linkin Park",62761,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
92,"Stay With Me",Chanyeol,62472,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
93,Sempurna,"Andra & The Backbone",62366,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
94,"Don't Let Me Down","The Chainsmokers",62350,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,"I Got You","Bebe Rexha",61209,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
96,"Fake Love",Drake,61184,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
97,"Kali Kedua",Raisa,59924,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
98,Dan...,"Sheila On 7",59802,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
99,"iSpy (feat. Lil Yachty)",KYLE,59777,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
100,"The Scientist",Coldplay,56712,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
101,Monokrom,Tulus,56566,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
102,"Manusia Bodoh","Ada Band",56404,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
103,"Fresh Eyes","Andy Grammer",55790,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
104,"Water Under the Bridge",Adele,55668,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
105,"Hymn For The Weekend",Coldplay,55612,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
106,"I Will Fly","Ten 2 Five",55491,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
107,"The One","The Chainsmokers",54268,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
108,Location,Khalid,53941,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
109,"Beauty and the Beast","Emma Thompson",53243,https://open.spotify.com/track/0sXJUHfwsocaJaLM5osoWX
110,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,52689,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
111,Beautiful,Crush,52374,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
112,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
113,"Apa Adanya",Hivi!,51814,https://open.spotify.com/track/5Vl1IWmW8JiyH9dwwxIct6
114,"Not Today",BTS,51766,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
115,Mercy,"Shawn Mendes",50830,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
116,"Gadis Di Ujung Sana",Rivan,50809,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
117,"Seperti Yang Kau Minta",Chrisye,50723,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
118,"Shed a Light","Robin Schulz",50215,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
119,"Supermarket Flowers","Ed Sheeran",50033,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
120,"Sooner Or Later","Aaron Carter",49727,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
121,Middle,"DJ Snake",49294,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
122,"Dat $tick","Rich Chigga",49199,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
123,Roses,"The Chainsmokers",49149,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
124,"All I Ask",Adele,48985,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
125,"What Do I Know?","Ed Sheeran",48900,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
126,"Dekat Di Hati",RAN,48871,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
127,"Too Good To Say Goodbye","Bruno Mars",48830,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
128,"Lights Down Low",MAX,48158,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
129,"Blood Sweat & Tears",BTS,47914,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
130,Cake,"Flo Rida",47747,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
131,Belle,"Emma Watson",47509,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
132,"Kesempurnaan Cinta","Rizky Febian",47475,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
133,"Love Yourself","Justin Bieber",47375,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,Cahaya,Tulus,47261,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
135,"Cheap Thrills",Sia,47071,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,"Be The One","Dua Lipa",46987,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
137,Heathens,"Twenty One Pilots",46807,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
138,"Send My Love (To Your New Lover)",Adele,46730,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
139,KKEB,"Andre Hehanussa",46477,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
140,Kangen,"Dewa 19",46395,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
141,Pamit,Tulus,46378,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
142,"Memulai Kembali","Monita Tahalea",46331,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
143,"Kau Adalah","Isyana Sarasvati",46248,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
144,"The Ocean","Mike Perry",46045,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
145,Blem,Drake,45946,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
146,"No One Can Stop Us","Dipha Barus",45831,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
147,Portland,Drake,44854,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
148,Jumpshot,Dawin,44755,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
149,"Fix You",Coldplay,44479,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
150,"Haruskah Kumati","Ada Band",44043,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
151,Intuisi,"Yura Yunita",43795,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
152,"Kereta Kencan",Hivi!,43659,https://open.spotify.com/track/0ibNB0ddusp5eJVnBJnMMu
153,"Secret Love Song","Little Mix",43598,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
154,"Kita - Acoustic","Sheila On 7",43422,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
155,"Selamanya Cinta",D'Cinnamons,43346,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
156,"The Man Who Can't Be Moved","The Script",43255,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
157,"I Would Like","Zara Larsson",43102,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43010,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,Remaja,Hivi!,42692,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf
160,Love,"Lana Del Rey",42685,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
161,"Light Years (feat. Rochelle)","Yellow Claw",42195,https://open.spotify.com/track/0LIpYVR9JCl8LUmlRpKGGS
162,"Feel Good (feat. Daya)",Gryffin,42182,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
163,Congratulations,"Post Malone",42139,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
164,"Sing Me to Sleep","Alan Walker",42017,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
165,"Kenangan Terindah",SAMSONS,41892,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
166,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",41647,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
167,Fine,TAEYEON,41511,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
168,"Teman Tapi Menikah","Dengarkan Dia",41383,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
169,"Aku Pasti Kembali",Pasto,40832,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
170,"Something There","Emma Watson",40644,https://open.spotify.com/track/77JhqIuQjqzVmkRTUcm9ji
171,Toothbrush,DNCE,40642,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
172,Pulang,Float,39995,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
173,"Hari Bersamanya - Accoustic Version","Sheila On 7",39860,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
174,Evermore,"Dan Stevens",39347,https://open.spotify.com/track/3Yn97I3qIj7Px0Bi4rkD2q
175,Ride,"Twenty One Pilots",39111,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
176,"Love On The Brain",Rihanna,39062,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
177,"PLAYING WITH FIRE",BLACKPINK,39013,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
178,"1000 Tahun Lamanya",Tulus,38902,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
179,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",38833,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
180,"This Town","Niall Horan",38710,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
181,"New Man","Ed Sheeran",38586,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
182,"True Colors","Anna Kendrick",38271,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
183,"i hate u, i love u (feat. olivia o'brien)",gnash,38168,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
184,"Menghapus Jejakmu",Peterpan,38100,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
185,"Work from Home","Fifth Harmony",37948,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
186,"Thinking Out Loud","Ed Sheeran",37625,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,"My Way","Calvin Harris",37603,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
188,"Days In The Sun","Adam Mitchell",37332,https://open.spotify.com/track/2ppkGKabWsSgNV4fvOldQb
189,"Lush Life","Zara Larsson",37274,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
190,"When We Were Young",Adele,37077,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
191,"Hymn For The Weekend - Seeb Remix",Coldplay,36500,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
192,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",36317,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
193,"Anganku Anganmu",Raisa,36164,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh
194,Iris,"The Goo Goo Dolls",35960,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs
195,"I Miss You",SOYOU,35949,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
196,"Hear Me Now",Alok,35747,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
197,Yellow,Coldplay,35674,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
198,"This Is What You Came For","Calvin Harris",35651,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
199,Untukmu,"Abdul & The Coffee Theory",35344,https://open.spotify.com/track/7Dh5s2tTX4eBzA2FRu03Z0
200,BOOMBAYAH,BLACKPINK,35177,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
