Position,"Track Name",Artist,Streams,URL
68,"Green Light",Lorde,85752,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
69,"Cinta Dan Rahasia","Yura Yunita",84220,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
70,DNA.,"Kendrick Lamar",83463,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
71,"Don't Wanna Know","Maroon 5",81531,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
72,"Palette (Feat. G-DRAGON)",IU,81096,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
73,"Perfect Strangers","Jonas Blue",79737,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
74,"It's Gotta Be You",Isaiah,79673,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
75,"Just Hold On","Steve Aoki",79217,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
76,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",78599,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
77,"Penantian Berharga","Rizky Febian",77946,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
78,Dive,"Ed Sheeran",77869,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
79,"Don't Leave",Snakehips,77490,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
80,Alone,Marshmello,74853,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
81,"Side To Side","Ariana Grande",74797,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
82,Untitled,"Maliq & d'Essentials",73997,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72450,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
84,Faded,"Alan Walker",70275,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,Starboy,"The Weeknd",70155,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,You,"Ten 2 Five",69579,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
87,Photograph,"Ed Sheeran",69529,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,Heatstroke,"Calvin Harris",67855,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
89,"The Scientist",Coldplay,67216,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
90,"iSpy (feat. Lil Yachty)",KYLE,66615,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
91,Happier,"Ed Sheeran",66516,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
92,"Obsession (feat. Jon Bellion)",Vice,66273,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
93,"Spring Day",BTS,66191,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
94,"All Time Low","Jon Bellion",65785,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
95,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",65428,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
96,"Treat You Better","Shawn Mendes",65117,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",64658,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
98,Monokrom,Tulus,64379,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
99,"Hard Times",Paramore,64251,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
100,"Hymn For The Weekend",Coldplay,62613,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
101,"How Would You Feel (Paean)","Ed Sheeran",62072,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
102,"Don't Let Me Down","The Chainsmokers",62030,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,"You Don't Know Me - Radio Edit","Jax Jones",62026,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
104,"Break Up Every Night","The Chainsmokers",61757,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
105,"Sunset Lover","Petit Biscuit",61736,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
106,Sempurna,"Andra & The Backbone",61258,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
107,"Chained To The Rhythm","Katy Perry",61004,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
108,Everyday,"Ariana Grande",60632,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
109,Dan...,"Sheila On 7",59937,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
110,"Lot to Learn","Luke Christopher",59295,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
111,"Manusia Bodoh","Ada Band",58040,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
112,"Salamku Untuk Kekasihmu Yang Baru",RAN,57585,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
113,"Fix You",Coldplay,57323,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
114,"In the Name of Love","Martin Garrix",55697,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,"Stay With Me",Chanyeol,55487,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
116,Selfish,Future,55466,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
117,"Dekat Di Hati",RAN,55123,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
118,"Dat $tick","Rich Chigga",55092,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
119,"Seperti Yang Kau Minta",Chrisye,54719,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
120,"Thinking Out Loud","Ed Sheeran",53890,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,"Kali Kedua",Raisa,52755,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
122,"Blood Sweat & Tears",BTS,52729,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
123,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",52617,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
124,"Love & War (feat. Yade Lauren)","Yellow Claw",52369,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
125,"Ruang Sendiri",Tulus,52319,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
126,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",52130,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
127,"Water Under the Bridge",Adele,51491,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
128,"Heavy (feat. Kiiara)","Linkin Park",51453,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
129,"Hari Bersamanya - Accoustic Version","Sheila On 7",51392,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
130,"Kita - Acoustic","Sheila On 7",51250,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
131,"I Will Fly","Ten 2 Five",50877,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
132,Pelangi,Hivi!,50264,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
133,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",49611,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
134,Cahaya,Tulus,49551,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
135,Bersenyawa,"Dengarkan Dia",49287,https://open.spotify.com/track/1pdsxChEjs2GMSxKAaaZVs
136,Yellow,Coldplay,49226,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
137,"Not Today",BTS,49216,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
138,"REALLY REALLY",WINNER,48144,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
139,Congratulations,"Post Malone",47699,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,Pamit,Tulus,47556,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
141,"All I Ask",Adele,47403,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
142,"Lights Down Low",MAX,46589,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
143,"Love Yourself","Justin Bieber",46524,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,"Scars To Your Beautiful","Alessia Cara",46426,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
145,"Kenangan Terindah",SAMSONS,46332,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
146,Mercy,"Shawn Mendes",45607,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,Middle,"DJ Snake",45332,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
148,"Memulai Kembali","Monita Tahalea",45163,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
149,"In the Night","Saxx in the City",44754,https://open.spotify.com/track/1rdH5fBweoMY9TxYjlGh3c
150,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",44207,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
151,"Body to Body","Mike Perry",43743,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
152,"Cheap Thrills",Sia,43652,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,"The Man Who Can't Be Moved","The Script",43584,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
154,Roses,"The Chainsmokers",43432,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
155,Kangen,"Dewa 19",43387,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
156,"Teman Tapi Menikah","Dengarkan Dia",43340,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
157,"Lost In Your Light (feat. Miguel)","Dua Lipa",43136,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
158,"Haruskah Kumati","Ada Band",43110,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
159,"The Night We Met","Lord Huron",43063,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
160,"Kesempurnaan Cinta","Rizky Febian",42979,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
161,KKEB,"Andre Hehanussa",42815,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
162,"Whippin (feat. Felix Snow)",Kiiara,42771,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
163,"The Ocean","Mike Perry",42629,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
164,"do re mi",blackbear,42476,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
165,Beautiful,Crush,42337,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
166,"Senyummu Hanya Untukku",Trisouls,42247,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
167,"Gadis Di Ujung Sana",Rivan,41954,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
168,"Secret Love Song","Little Mix",41430,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
169,Hebat,Tangga,41012,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
170,"Buktikanlah Hari Ini","Aliando Syarief",40982,https://open.spotify.com/track/1bDgkXw1ka98nbma5ancMO
171,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40924,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
172,"Kissing Strangers",DNCE,40838,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
173,"Sit Still, Look Pretty",Daya,40696,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
174,"Too Good To Say Goodbye","Bruno Mars",40630,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
175,"Send My Love (To Your New Lover)",Adele,40571,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
176,"Menghapus Jejakmu",Peterpan,40181,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
177,"Fake Love",Drake,40122,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
178,"Kau Adalah","Isyana Sarasvati",40037,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
179,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39677,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
180,"Fresh Eyes","Andy Grammer",39557,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
181,"Selamanya Cinta",D'Cinnamons,39306,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
182,Up&Up,Coldplay,39174,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
183,"1000 Tahun Lamanya",Tulus,38853,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
184,"No One Can Stop Us","Dipha Barus",38798,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
185,Bloodstream,"The Chainsmokers",38773,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
186,"Golden Youth","Leroy Styles",38769,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
187,Heathens,"Twenty One Pilots",38549,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
188,Jumpshot,Dawin,38462,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
189,Pulang,Float,38402,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
190,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",38331,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
191,"Sing Me to Sleep","Alan Walker",38218,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
192,"Adventure Of A Lifetime",Coldplay,38146,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
193,"Feel Good (feat. Daya)",Gryffin,37995,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
194,"Aku Pasti Kembali",Pasto,37855,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
195,"XO TOUR Llif3","Lil Uzi Vert",37447,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
196,"PLAYING WITH FIRE",BLACKPINK,37403,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
197,"Seberapa Pantas","Sheila On 7",37197,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
198,"Through the Night",IU,36947,https://open.spotify.com/track/3P3UA61WRQqwCXaoFOTENd
199,Intuisi,"Yura Yunita",36916,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
200,"Tak Lekang Oleh Waktu",Kerispatih,36863,https://open.spotify.com/track/6vpgBxXDudQQb04diUWsR4
