Position,"Track Name",Artist,Streams,URL
35,Believer,"Imagine Dragons",139023,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,"Say You Won't Let Go","James Arthur",138353,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
37,Love$ick,"Mura Masa",138149,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
38,Cold,"Maroon 5",137266,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",136470,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,"Bibia Be Ye Ye","Ed Sheeran",135535,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
41,Human,"Rag'n'Bone Man",129780,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
42,"Now and Later","Sage The Gemini",129482,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
43,Touch,"Little Mix",129450,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
44,"Save Myself","Ed Sheeran",126564,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
45,Starboy,"The Weeknd",121123,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
46,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,119310,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
47,"Fresh Eyes","Andy Grammer",115247,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
48,Sexual,NEIKED,113451,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
49,"Bounce Back","Big Sean",113229,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
50,Closer,"The Chainsmokers",113178,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,"Solo Dance","Martin Jensen",103470,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
52,Congratulations,"Post Malone",100500,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,"Mask Off",Future,98013,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
54,"Water Under the Bridge",Adele,88721,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
55,"Bad Things (with Camila Cabello)","Machine Gun Kelly",85492,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
56,"Shed a Light","Robin Schulz",81343,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
57,"Fake Love",Drake,80994,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
58,Capsize,FRENSHIP,80735,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
59,Selfish,Future,80330,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
60,"I Would Like","Zara Larsson",77203,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
61,"24K Magic","Bruno Mars",76362,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,"The Mack",Nevada,75232,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
63,Chameleon,Pnau,74462,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
64,Weak,AJR,73878,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
65,Stranger,"Peking Duk",73098,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
66,Starving,"Hailee Steinfeld",71220,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
67,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",71071,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",70195,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
69,"Just Hold On","Steve Aoki",70175,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
70,Caroline,Aminé,69616,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",68903,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
72,"You Don't Know Me - Radio Edit","Jax Jones",65643,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
73,"Let Me Love You","DJ Snake",64780,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,"One Dance",Drake,64513,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
75,Redbone,"Childish Gambino",64182,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,Sorry,"Justin Bieber",59812,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"Versace On The Floor","Bruno Mars",59712,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
78,"Don't Wanna Know","Maroon 5",59481,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
79,Everyday,"Ariana Grande",58802,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
80,"Thinking Out Loud","Ed Sheeran",58510,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,"Deja Vu","J. Cole",54152,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
82,"No Role Modelz","J. Cole",53960,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
83,Location,Khalid,53601,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
84,"Love Yourself","Justin Bieber",52664,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
85,Options,Pitbull,52448,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
86,Chanel,"Frank Ocean",51746,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
87,"In the Name of Love","Martin Garrix",51503,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
88,"Side To Side","Ariana Grande",51117,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"My Way","Calvin Harris",50346,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
90,"So Good","Zara Larsson",50010,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
91,"I Got You","Bebe Rexha",49699,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
92,Photograph,"Ed Sheeran",49458,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
93,"Love On The Brain",Rihanna,49014,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
94,Party,"Chris Brown",48769,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
95,"Never Be Like You",Flume,48492,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
96,"Black Beatles","Rae Sremmurd",48415,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
97,"September Song","JP Cooper",48024,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
98,"Don't Let Me Down","The Chainsmokers",47366,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"Scars To Your Beautiful","Alessia Cara",47055,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
100,"Move Your Body - Single Mix",Sia,46638,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
101,"Send My Love (To Your New Lover)",Adele,46034,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
102,"You're Welcome","Dwayne Johnson",46027,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
103,"No Frauds","Nicki Minaj",45900,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
104,Heathens,"Twenty One Pilots",45876,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
105,"All Night (feat. Knox Fortune)","Chance The Rapper",45603,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
106,Hello,Adele,44529,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
107,"Cheap Thrills",Sia,44417,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
108,"This Is What You Came For","Calvin Harris",44364,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
109,"Make Me (Cry)","Noah Cyrus",43975,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
110,"Say It (feat. Tove Lo)",Flume,43873,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
111,"Treat You Better","Shawn Mendes",43599,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
112,"Lush Life","Zara Larsson",43104,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
113,"It's Gotta Be You",Isaiah,42988,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
114,"Look At Me!",XXXTENTACION,42720,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
115,"Broccoli (feat. Lil Yachty)",DRAM,42639,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
116,Mercy,"Shawn Mendes",42553,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
117,"Don't Worry Bout' It",Kings,42317,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
118,"Sunset Lover","Petit Biscuit",42290,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
119,"How Far I'll Go","Auli'i Cravalho",42147,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
120,"Perfect Strangers","Jonas Blue",42110,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
121,"What Do You Mean?","Justin Bieber",41814,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",41681,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"Shooting Stars","Bag Raiders",41564,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
124,goosebumps,"Travis Scott",41473,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,Riptide,"Vance Joy",41463,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,Waterfall,Stargate,41170,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
127,Cocoon,"Milky Chance",41153,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
128,"Work from Home","Fifth Harmony",41030,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"Heavy (feat. Kiiara)","Linkin Park",40780,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
130,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",40454,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
131,Chunky,"Bruno Mars",39516,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
132,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39121,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
133,"Shout Out to My Ex","Little Mix",38927,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
134,Adore,"Amy Shark",38913,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
135,"Wet Dreamz","J. Cole",38908,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
136,"Tunnel Vision","Kodak Black",38635,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
137,"Romantic - NOTD Remix",Stanaj,38555,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
138,"Stressed Out","Twenty One Pilots",38458,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38397,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
140,Breathe,"Astrid S",38087,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
141,"Final Song",MØ,38057,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
142,Neighbors,"J. Cole",37924,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
143,"Love Me Now","John Legend",37898,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
144,"Dancing On My Own","Calum Scott",37892,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
145,"White Iverson","Post Malone",37868,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
146,"All We Know","The Chainsmokers",37856,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
147,"Love On Me",Galantis,37650,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
148,Royals,Lorde,37643,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
149,"7 Years","Lukas Graham",37570,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
150,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",37149,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
151,"I See Fire","Ed Sheeran",36590,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
152,Ride,"Twenty One Pilots",36553,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
153,Rolex,"Ayo & Teo",36390,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
154,"Mr. Brightside","The Killers",36093,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
155,Distance,Omarion,36085,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
156,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35897,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
157,"Fast Car","Jonas Blue",35642,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
158,"Deja Vu","Post Malone",35501,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
159,"Let Me Love You",SJUR,35469,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
160,"Needed Me",Rihanna,35423,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
161,PILLOWTALK,ZAYN,35358,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
162,"The Ocean","Mike Perry",35211,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
163,"You & Me","Marc E. Bassy",35076,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
164,"Too Good",Drake,35027,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
165,"Ignition - Remix","R. Kelly",34290,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
166,"All My Friends",Snakehips,34030,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
167,"What They Want",Russ,33863,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
168,"Chill Bill","Rob $tone",33824,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
169,Panda,Desiigner,33813,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
170,Cake,"Flo Rida",33805,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
171,"Stay With Me","Sam Smith",33769,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
172,Love,"Lana Del Rey",33765,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
173,"Let It Go","James Bay",33643,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
174,"Take Me To Church",Hozier,33474,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
175,Shining,"DJ Khaled",32981,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
176,"Party Monster","The Weeknd",32911,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
177,"Lose Yourself - Soundtrack Version",Eminem,32893,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
178,"Hotel California - Remastered",Eagles,32465,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
179,"i hate u, i love u (feat. olivia o'brien)",gnash,32375,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
180,T-Shirt,Migos,32374,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
181,Faded,"Alan Walker",32077,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
182,"Uptown Funk","Mark Ronson",32013,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
183,"Cake By The Ocean",DNCE,31527,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
184,Swang,"Rae Sremmurd",31493,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
185,"Ain't My Fault","Zara Larsson",31459,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
186,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",31420,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
187,"Seven Nation Army","The White Stripes",31235,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"Rich Boy",Galantis,31050,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
189,"Pumped Up Kicks","Foster The People",31013,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
190,"Let Her Go",Passenger,30862,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,History,"Olivia Holt",30801,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
192,Work,Rihanna,30522,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
193,"Tennessee Whiskey","Chris Stapleton",30501,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
194,"pick up the phone","Young Thug",30477,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
195,"I'm Yours","Jason Mraz",30439,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
196,"When We Were Young",Adele,30250,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
197,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30228,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
198,"The Greatest",Sia,30167,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
199,"Tenerife Sea","Ed Sheeran",29614,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
200,"Into You","Ariana Grande",29570,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
