Position,"Track Name",Artist,Streams,URL
63,"Never Be Like You",Flume,62355,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,"Thinking Out Loud","Ed Sheeran",59886,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
65,Cocoon,"Milky Chance",57826,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
66,Everyday,"Ariana Grande",55289,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
67,Sorry,"Justin Bieber",54971,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"Move Your Body - Single Mix",Sia,54570,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
69,"Deja Vu","J. Cole",54545,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
70,"Romantic - NOTD Remix",Stanaj,54417,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
71,"Love Me Now","John Legend",53627,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
72,"Say It (feat. Tove Lo)",Flume,52658,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
73,"Don't Let Me Down","The Chainsmokers",50896,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"It's Gotta Be You",Isaiah,50875,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
75,"Perfect Strangers","Jonas Blue",50425,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
76,Heathens,"Twenty One Pilots",50184,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
77,"Don't Worry Bout' It",Kings,49619,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
78,Party,"Chris Brown",49347,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
79,"Broccoli (feat. Lil Yachty)",DRAM,48990,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
80,"No Role Modelz","J. Cole",48528,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
81,"Sunset Lover","Petit Biscuit",48340,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
82,Photograph,"Ed Sheeran",48060,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,"By Your Side","Jonas Blue",47087,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
84,"All We Know","The Chainsmokers",46637,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
85,"You're Welcome","Dwayne Johnson",46611,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
86,"Send My Love (To Your New Lover)",Adele,46153,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
87,"Dancing On My Own","Calum Scott",46142,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
88,"This Is What You Came For","Calvin Harris",46126,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"I Got You","Bebe Rexha",45943,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
90,Adore,"Amy Shark",45633,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
91,"Cheap Thrills",Sia,45271,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
92,"Love Yourself","Justin Bieber",44843,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
93,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",44715,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
94,"Shooting Stars","Bag Raiders",44062,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
95,Hello,Adele,44059,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
96,Mercy,"Shawn Mendes",43551,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
97,"Final Song",MØ,43517,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
98,"The Ocean","Mike Perry",42483,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
99,"You & Me","Marc E. Bassy",42358,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
100,"How Far I'll Go","Auli'i Cravalho",42164,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
101,"Treat You Better","Shawn Mendes",41882,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"Work from Home","Fifth Harmony",41746,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
103,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41578,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
104,goosebumps,"Travis Scott",41203,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,T-Shirt,Migos,41177,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
106,"So Good","Zara Larsson",41071,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
107,Riptide,"Vance Joy",40990,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
108,"Stressed Out","Twenty One Pilots",40804,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
109,Cake,"Flo Rida",40774,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
110,"7 Years","Lukas Graham",40720,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
111,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",40212,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
112,"Party Monster","The Weeknd",40203,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
113,"You Don't Know Me - Radio Edit","Jax Jones",40165,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
114,"Shout Out to My Ex","Little Mix",39961,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
115,Ride,"Twenty One Pilots",39703,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
116,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39469,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,Chunky,"Bruno Mars",39237,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
118,"September Song","JP Cooper",38673,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
119,"Too Good",Drake,38538,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
120,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38364,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
121,Love,"Lana Del Rey",38320,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
122,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38237,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
123,"Lush Life","Zara Larsson",38100,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
124,"Some Kind Of Drug",G-Eazy,37939,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
125,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",37909,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
126,"All Night (feat. Knox Fortune)","Chance The Rapper",37905,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
127,"Needed Me",Rihanna,37719,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
128,"Mr. Brightside","The Killers",37699,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
129,"Fast Car","Jonas Blue",37452,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
130,"I See Fire","Ed Sheeran",37406,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
131,"All My Friends",Snakehips,36958,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
132,Panda,Desiigner,36872,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
133,History,"Olivia Holt",36803,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
134,"Let Me Love You",SJUR,36337,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
135,"Look at Me!",XXXTENTACION,36213,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
136,Neighbors,"J. Cole",36141,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
137,"Chill Bill","Rob $tone",35966,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
138,Work,Rihanna,35867,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
139,"What They Want",Russ,35810,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
140,"Ignition - Remix","R. Kelly",35069,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
141,"Heavy (feat. Kiiara)","Linkin Park",35011,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
142,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,34725,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
143,"Wet Dreamz","J. Cole",34422,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
144,"Love On The Brain",Rihanna,34375,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
145,"The Greatest",Sia,34325,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
146,"Hear Me Now",Alok,34224,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,"i hate u, i love u (feat. olivia o'brien)",gnash,34209,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
148,"Be Right There",Diplo,34136,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
149,"Not Going Home",DVBBS,33946,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
150,"Lose Yourself - Soundtrack Version",Eminem,33722,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,"Cake By The Ocean",DNCE,33562,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
152,"Tennessee Whiskey","Chris Stapleton",33466,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
153,Reminder,"The Weeknd",33435,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
154,Faded,"Alan Walker",33416,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,"What Do You Mean?","Justin Bieber",33357,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
156,"Million Reasons","Lady Gaga",33218,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
157,Light,"San Holo",33032,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
158,PILLOWTALK,ZAYN,32955,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,Controlla,Drake,32932,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
160,Skin,"Rag'n'Bone Man",32876,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
161,Moves,"Big Sean",32783,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
162,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",32699,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
163,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",32409,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
164,"Deja Vu","Post Malone",32251,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
165,"Setting Fires","The Chainsmokers",31895,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
166,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31877,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
167,"Make You Feel Good","Fetty Wap",31811,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
168,"Uptown Funk","Mark Ronson",31582,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
169,Now,"Sons Of Zion",31373,https://open.spotify.com/track/7wyth9JXDTFiAaofiIdzx6
170,Shining,"DJ Khaled",31355,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
171,"How To Fly","Sticky Fingers",31321,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
172,"Hotel California - Remastered",Eagles,31302,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
173,"pick up the phone","Young Thug",31197,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
174,"in my miNd","Maty Noyes",31060,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
175,"Seven Nation Army","The White Stripes",30931,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
176,"Be The One","Dua Lipa",30566,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
177,Gold,Kiiara,30282,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
178,"Ni**as In Paris","JAY Z",30158,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",30123,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,"Sooner Or Later","Aaron Carter",30049,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
181,"Let Her Go",Passenger,29992,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
182,"Into You","Ariana Grande",29764,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
183,"Take Me To Church",Hozier,29702,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
184,"Let It Go","James Bay",29658,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,"Snow (Hey Oh)","Red Hot Chili Peppers",29460,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
186,Falling,Alesso,29419,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
187,"Stay With Me","Sam Smith",29368,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
188,"Sweet Child O' Mine","Guns N' Roses",29292,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
189,Magic,"Thomas Gold",29241,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
190,"Next To You",Twista,29230,https://open.spotify.com/track/2mC4jCjqSp4uHwYkDeOzXf
191,"Titanium (feat. Sia) - feat. Sia","David Guetta",29161,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
192,"No Favors","Big Sean",28951,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
193,"King Kunta","Kendrick Lamar",28889,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
194,Roses,"The Chainsmokers",28828,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
195,Crazy,"Gnarls Barkley",28788,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
196,Frozen,"PON CHO",28736,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
197,"Pumped Up Kicks","Foster The People",28663,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
198,"Ain't My Fault","Zara Larsson",28622,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
199,"Hotline Bling",Drake,28586,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
200,Location,Khalid,28439,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
