Position,"Track Name",Artist,Streams,URL
46,Closer,"The Chainsmokers",101283,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,Starboy,"The Weeknd",100153,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
48,"Fake Love",Drake,97273,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
49,"How Would You Feel (Paean)","Ed Sheeran",96909,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
50,"Chained To The Rhythm","Katy Perry",95534,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
51,"You Don't Know Me - Radio Edit","Jax Jones",92740,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
52,"Now Or Never",Halsey,90359,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
53,"What Do I Know?","Ed Sheeran",86675,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
54,"New Man","Ed Sheeran",86091,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
55,"All Night","The Vamps",80424,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
56,"Supermarket Flowers","Ed Sheeran",78922,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
57,"Bounce Back","Big Sean",78717,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
58,Liability,Lorde,78488,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
59,"XO TOUR Llif3","Lil Uzi Vert",74777,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
60,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,73752,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
61,Heatstroke,"Calvin Harris",72478,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
62,"Now and Later","Sage The Gemini",67380,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
63,Starving,"Hailee Steinfeld",67347,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
64,Sexual,NEIKED,66050,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
65,"Fresh Eyes","Andy Grammer",65488,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
66,Weak,AJR,64879,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
67,Capsize,FRENSHIP,64608,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
68,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64516,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
69,"24K Magic","Bruno Mars",63924,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
70,Barcelona,"Ed Sheeran",62190,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
71,"One Dance",Drake,61120,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,"Never Be Like You",Flume,59554,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
73,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",58985,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,"All Night (feat. Knox Fortune)","Chance The Rapper",58287,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
75,"Look At Me!",XXXTENTACION,57901,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
76,Caroline,Aminé,57859,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
77,"Shed a Light","Robin Schulz",57490,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
78,Redbone,"Childish Gambino",57243,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
79,Honest,"The Chainsmokers",56797,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
80,Blem,Drake,56400,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
81,"September Song","JP Cooper",56377,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,Privacy,"Chris Brown",56374,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
83,"Nancy Mulligan","Ed Sheeran",55672,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
84,"Good Life (with G-Eazy & Kehlani)",G-Eazy,55551,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
85,"Tunnel Vision","Kodak Black",55356,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
86,"The Mack",Nevada,53183,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
87,"Let Me Love You","DJ Snake",53157,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
88,"Hearts Don't Break Around Here","Ed Sheeran",52143,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
89,Hello,Adele,51992,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
90,Everyday,"Ariana Grande",51794,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
91,"Deja Vu","J. Cole",51270,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
92,"No Promises (feat. Demi Lovato)","Cheat Codes",51243,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
93,"Send My Love (To Your New Lover)",Adele,50772,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
94,Sorry,"Justin Bieber",50256,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
95,Eraser,"Ed Sheeran",50168,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
96,Stranger,"Peking Duk",49861,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
97,"No Role Modelz","J. Cole",49790,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
98,"Don't Let Me Down","The Chainsmokers",49784,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
99,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",49466,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
100,"Don't Wanna Know","Maroon 5",49093,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
101,"Thinking Out Loud","Ed Sheeran",48607,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,Party,"Chris Brown",47028,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
103,"Break Up Every Night","The Chainsmokers",46495,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
104,Chameleon,Pnau,46083,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
105,"Bibia Be Ye Ye","Ed Sheeran",45819,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
106,"The Heart Part 4","Kendrick Lamar",45630,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
107,"In the Name of Love","Martin Garrix",45359,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
108,Distance,Omarion,45092,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
109,goosebumps,"Travis Scott",44714,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,"Bad Things (with Camila Cabello)","Machine Gun Kelly",44536,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
111,Heathens,"Twenty One Pilots",44379,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
112,"Side To Side","Ariana Grande",44335,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,"Versace On The Floor","Bruno Mars",44212,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
114,"Love Yourself","Justin Bieber",43831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,"Save Myself","Ed Sheeran",42874,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
116,Rolex,"Ayo & Teo",42137,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
117,Gyalchester,Drake,41437,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
118,"It's Gotta Be You",Isaiah,40915,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
119,Photograph,"Ed Sheeran",40907,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Cheap Thrills",Sia,40899,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
121,"Fast Car","Jonas Blue",40884,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
122,"Scars To Your Beautiful","Alessia Cara",40567,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
123,"Don't Worry Bout' It",Kings,40525,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
124,"This Is What You Came For","Calvin Harris",40521,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
125,"Stressed Out","Twenty One Pilots",40417,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
126,"Free Smoke",Drake,40360,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
127,"My Way","Calvin Harris",40141,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
128,"I Would Like","Zara Larsson",40129,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
129,"Say It (feat. Tove Lo)",Flume,39573,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
130,"Broccoli (feat. Lil Yachty)",DRAM,39396,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
131,"You're Welcome","Dwayne Johnson",39385,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
132,"Feel Good (feat. Daya)",Gryffin,39367,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
133,Riptide,"Vance Joy",39275,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
134,TG4M,"Zara Larsson",38459,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
135,Ride,"Twenty One Pilots",38441,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
136,"Black Beatles","Rae Sremmurd",38350,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
137,"Mr. Brightside","The Killers",38272,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
138,"Work from Home","Fifth Harmony",38246,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
139,"Love On The Brain",Rihanna,37645,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
140,"Ignition - Remix","R. Kelly",37546,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
141,"I Got You","Bebe Rexha",37500,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
142,"Wet Dreamz","J. Cole",37427,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
143,Mercy,"Shawn Mendes",37359,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
144,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",37166,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
145,"Treat You Better","Shawn Mendes",37046,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"When We Were Young",Adele,36987,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
147,"Perfect Strangers","Jonas Blue",36981,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
148,"7 Years","Lukas Graham",36929,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36922,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"Teenage Fever",Drake,36883,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
151,Swang,"Rae Sremmurd",36588,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
152,"Lush Life","Zara Larsson",36522,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
153,Adore,"Amy Shark",36075,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
154,DEVASTATED,"Joey Bada$$",35982,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
155,"Dancing On My Own","Calum Scott",35935,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
156,Down,"Marian Hill",35821,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
157,History,"Olivia Holt",35615,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
158,"All My Friends",Snakehips,35589,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
159,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",35413,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
160,"m.A.A.d city","Kendrick Lamar",35356,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
161,"Sunset Lover","Petit Biscuit",35312,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
162,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35292,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
163,"All We Know","The Chainsmokers",35289,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
164,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35270,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
165,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35012,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
166,Bloodstream,"The Chainsmokers",34344,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
167,"King Kunta","Kendrick Lamar",34204,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
168,"Move Your Body - Single Mix",Sia,33914,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
169,"How Far I'll Go","Auli'i Cravalho",33888,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
170,"ROCKABYE BABY (feat. ScHoolboy Q)","Joey Bada$$",33641,https://open.spotify.com/track/31mqc7EKPsJf3pe6H5jEfC
171,"So Good","Zara Larsson",33628,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
172,"Someone Like You",Adele,33465,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
173,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",33185,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
174,"What Do You Mean?","Justin Bieber",32818,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
175,Neighbors,"J. Cole",32784,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
176,"Lose Yourself - Soundtrack Version",Eminem,32732,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"Hotel California - Remastered",Eagles,32687,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
178,"White Iverson","Post Malone",32659,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,"Needed Me",Rihanna,32594,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
180,"Uptown Funk","Mark Ronson",32580,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
181,T-Shirt,Migos,32310,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
182,"Get It Together",Drake,32296,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
183,"Final Song",MØ,32208,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
184,Skin,"Rag'n'Bone Man",32122,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
185,"Seven Nation Army","The White Stripes",32077,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
186,"The Ocean","Mike Perry",32000,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
187,"Let It Go","James Bay",31907,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,"I See Fire","Ed Sheeran",31837,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
189,"What They Want",Russ,31807,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
190,Chunky,"Bruno Mars",31744,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
191,"Feel Good Inc",Gorillaz,31430,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
192,"Shout Out to My Ex","Little Mix",31413,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
193,Everybody,Logic,31326,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
194,"My Type","The Chainsmokers",31325,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
195,Panda,Desiigner,31312,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
196,"Too Good",Drake,31236,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
197,"Tennessee Whiskey","Chris Stapleton",31165,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
198,"Chill Bill","Rob $tone",31137,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
199,Breathe,"Astrid S",31020,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
200,"Moments (feat. Gavin James)","Bliss n Eso",30992,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
