Position,"Track Name",Artist,Streams,URL
35,"Still Got Time",ZAYN,117116,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
36,"Call On Me - Ryan Riback Extended Remix",Starley,116905,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
37,ELEMENT.,"Kendrick Lamar",108680,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
38,"You Don't Know Me - Radio Edit","Jax Jones",108169,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
39,"Say You Won't Let Go","James Arthur",103596,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
40,Cold,"Maroon 5",103470,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
41,"Solo Dance","Martin Jensen",101754,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,"I Feel It Coming","The Weeknd",99011,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
43,Perfect,"Ed Sheeran",96079,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
44,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",95568,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
45,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,94715,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
46,"Don't Leave",Snakehips,93553,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
47,Dive,"Ed Sheeran",93051,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
48,"How Far I'll Go - From ""Moana""","Alessia Cara",91622,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
49,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",89182,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
50,"No Promises (feat. Demi Lovato)","Cheat Codes",89102,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
51,Closer,"The Chainsmokers",87002,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
52,"First Time",Kygo,82678,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
53,Heatstroke,"Calvin Harris",82014,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
54,Happier,"Ed Sheeran",80729,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
55,"The Cure","Lady Gaga",80531,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
56,Paris,"The Chainsmokers",78836,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
57,Touch,"Little Mix",75479,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
58,Human,"Rag'n'Bone Man",73879,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,Love$ick,"Mura Masa",70091,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
60,Portland,Drake,69999,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
61,Starboy,"The Weeknd",68964,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,"Bon appétit","Katy Perry",67408,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
63,"Bounce Back","Big Sean",66701,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
64,"Water Under the Bridge",Adele,62202,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
65,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,61591,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
66,"The Night We Met","Lord Huron",61315,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
67,Starving,"Hailee Steinfeld",60874,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
68,Privacy,"Chris Brown",60838,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
69,"XXX. FEAT. U2.","Kendrick Lamar",60624,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
70,"Fake Love",Drake,60499,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
71,Liability,Lorde,60214,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
72,"24K Magic","Bruno Mars",60151,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
73,"All Night","The Vamps",59254,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
74,goosebumps,"Travis Scott",58708,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,Redbone,"Childish Gambino",57962,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
76,"Chained To The Rhythm","Katy Perry",57950,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
77,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",56868,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
78,"The One","The Chainsmokers",56843,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
79,"How Would You Feel (Paean)","Ed Sheeran",56500,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
80,"Fresh Eyes","Andy Grammer",55501,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
81,"September Song","JP Cooper",54861,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
82,"One Dance",Drake,54858,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,LUST.,"Kendrick Lamar",53540,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
84,YAH.,"Kendrick Lamar",53453,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
85,PRIDE.,"Kendrick Lamar",53049,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
86,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",52153,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
87,"Shed a Light","Robin Schulz",51631,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
88,"Look At Me!",XXXTENTACION,51108,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
89,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",50822,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
90,"Never Be Like You",Flume,50394,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
91,"What Do I Know?","Ed Sheeran",50327,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
92,"Supermarket Flowers","Ed Sheeran",49786,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
93,"Tunnel Vision","Kodak Black",49728,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
94,Sexual,NEIKED,49326,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
95,Capsize,FRENSHIP,48907,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
96,FEEL.,"Kendrick Lamar",48798,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
97,Unforgettable,"French Montana",48624,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
98,Caroline,Aminé,48471,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
99,Everyday,"Ariana Grande",47342,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,"New Man","Ed Sheeran",46869,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
101,Thunder,"Imagine Dragons",46577,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
102,"Most Girls","Hailee Steinfeld",46434,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
103,"Deja Vu","J. Cole",46204,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
104,"Let Me Love You","DJ Snake",45886,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
105,"The Mack",Nevada,45710,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
106,Sorry,"Justin Bieber",45042,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
107,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",44813,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
108,"No Role Modelz","J. Cole",44352,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
109,"Thinking Out Loud","Ed Sheeran",44294,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,Weak,AJR,44017,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
111,Hello,Adele,43822,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
112,"Now and Later","Sage The Gemini",43371,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
113,"Moments (feat. Gavin James)","Bliss n Eso",43176,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
114,"do re mi",blackbear,42822,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
115,Stranger,"Peking Duk",42189,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
116,"Versace On The Floor","Bruno Mars",41952,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
117,"Don't Let Me Down","The Chainsmokers",41699,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
118,Distance,Omarion,41531,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
119,"Side To Side","Ariana Grande",41508,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,"Feel Good (feat. Daya)",Gryffin,41194,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
121,"Don't Wanna Know","Maroon 5",41061,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
122,FEAR.,"Kendrick Lamar",40687,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
123,Barcelona,"Ed Sheeran",40576,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
124,TG4M,"Zara Larsson",40572,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
125,"Whippin (feat. Felix Snow)",Kiiara,40409,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
126,Chameleon,Pnau,40407,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
127,"Love Yourself","Justin Bieber",40273,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Send My Love (To Your New Lover)",Adele,39858,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
129,"In the Name of Love","Martin Garrix",39834,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
130,Mercy,"Shawn Mendes",39393,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
131,"It's Gotta Be You",Isaiah,39264,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
132,GOD.,"Kendrick Lamar",39204,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
133,"Quit (feat. Ariana Grande)","Cashmere Cat",39124,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
134,Party,"Chris Brown",38942,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
135,DUCKWORTH.,"Kendrick Lamar",38395,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
136,"Scars To Your Beautiful","Alessia Cara",38067,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,"All Night (feat. Knox Fortune)","Chance The Rapper",37940,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
138,"Love On The Brain",Rihanna,37820,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,Heathens,"Twenty One Pilots",37742,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
140,Photograph,"Ed Sheeran",37612,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,"7 Years","Lukas Graham",37365,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
142,"This Is What You Came For","Calvin Harris",36523,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
143,"Lust for Life (with The Weeknd)","Lana Del Rey",36485,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
144,"Fast Car","Jonas Blue",36363,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
145,"Say It (feat. Tove Lo)",Flume,36314,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
146,"Nancy Mulligan","Ed Sheeran",36170,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
147,BLOOD.,"Kendrick Lamar",36141,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
148,Waves,"Dean Lewis",36131,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36062,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"Work from Home","Fifth Harmony",36036,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",36035,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
152,"Cheap Thrills",Sia,36027,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
153,"Don't Worry Bout' It",Kings,35979,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
154,"Lose Yourself - Soundtrack Version",Eminem,35916,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,Riptide,"Vance Joy",35848,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
156,Swang,"Rae Sremmurd",35836,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
157,"Ignition - Remix","R. Kelly",35759,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
158,"Saturnz Barz (feat. Popcaan)",Gorillaz,35685,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
159,Rolex,"Ayo & Teo",35641,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,"My Way","Calvin Harris",35563,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
161,"Let It Go","James Bay",35529,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
162,"It's A Vibe","2 Chainz",35126,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
163,"Mr. Brightside","The Killers",34762,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
164,Neighbors,"J. Cole",34753,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
165,"Treat You Better","Shawn Mendes",34669,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"You're Welcome","Dwayne Johnson",34628,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
167,Skin,"Rag'n'Bone Man",34527,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
168,"Bad Things (with Camila Cabello)","Machine Gun Kelly",34520,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
169,"Stressed Out","Twenty One Pilots",34348,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
170,"Broccoli (feat. Lil Yachty)",DRAM,34072,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
171,"Hearts Don't Break Around Here","Ed Sheeran",33823,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
172,Adore,"Amy Shark",33778,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33438,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"Break Up Every Night","The Chainsmokers",33333,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
175,"Perfect Strangers","Jonas Blue",33263,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
176,"Wet Dreamz","J. Cole",33129,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
177,"Dancing On My Own","Calum Scott",33071,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
178,"The Chain - Remastered","Fleetwood Mac",32865,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
179,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",32817,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
180,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",32797,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
181,1-800-273-8255,Logic,32792,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
182,T-Shirt,Migos,32635,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
183,Ride,"Twenty One Pilots",32561,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,"Black Beatles","Rae Sremmurd",32243,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32162,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,Eraser,"Ed Sheeran",32161,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
187,"Hard Times",Paramore,32144,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
188,"All My Friends",Snakehips,32135,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
189,Chunky,"Bruno Mars",32127,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
190,"Lush Life","Zara Larsson",32003,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
191,"White Iverson","Post Malone",31797,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
192,"I Got You","Bebe Rexha",31449,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
193,"What They Want",Russ,31438,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
194,"I Would Like","Zara Larsson",31359,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
195,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",31179,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
196,"The Ocean","Mike Perry",31168,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
197,"Needed Me",Rihanna,31026,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
198,"Nights With You",MØ,30698,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
199,"Tennessee Whiskey","Chris Stapleton",30615,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
200,"Uptown Funk","Mark Ronson",30572,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
