Position,"Track Name",Artist,Streams,URL
30,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",140888,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
31,"Mi Gente","J Balvin",140251,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
32,"Symphony (feat. Zara Larsson)","Clean Bandit",122140,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
33,"Fetish (feat. Gucci Mane)","Selena Gomez",120990,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
34,"Bank Account","21 Savage",120742,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
35,"No Promises (feat. Demi Lovato)","Cheat Codes",117674,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
36,Havana,"Camila Cabello",117322,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
37,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",116583,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,Praying,Kesha,115897,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
39,1-800-273-8255,Logic,115195,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
40,"Something Just Like This","The Chainsmokers",113598,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
41,Silence,Marshmello,111806,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
42,Believer,"Imagine Dragons",111448,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,"Most Girls","Hailee Steinfeld",105379,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
44,"Bad Liar","Selena Gomez",105176,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
45,"Without You (feat. Sandro Cavazza)",Avicii,104596,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
46,"Now Or Never",Halsey,104262,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
47,"Stay (with Alessia Cara)",Zedd,102642,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
48,"That's What I Like","Bruno Mars",101494,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
49,Slide,"Calvin Harris",100346,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
50,Malibu,"Miley Cyrus",98837,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
51,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",94279,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
52,Questions,"Chris Brown",92553,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
53,"What About Us",P!nk,91367,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
54,"Galway Girl","Ed Sheeran",89849,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,Rollin,"Calvin Harris",72937,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
56,"Feel It Still","Portugal. The Man",72878,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,"Butterfly Effect","Travis Scott",71757,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
58,"Say You Won't Let Go","James Arthur",71468,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
59,"Get Low (with Liam Payne)",Zedd,69534,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
60,"Castle on the Hill","Ed Sheeran",68200,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
61,"Lonely Together (feat. Rita Ora)",Avicii,67683,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
62,"It Ain't Me (with Selena Gomez)",Kygo,66196,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
63,Options,Pitbull,65527,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
64,"Mask Off",Future,63176,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
65,Passionfruit,Drake,62900,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
66,Perfect,"Ed Sheeran",62781,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,"Would You Ever",Skrillex,62175,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
68,DNA.,"Kendrick Lamar",61818,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
69,Issues,"Julia Michaels",61364,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
70,goosebumps,"Travis Scott",61181,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,"It's A Vibe","2 Chainz",60466,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
72,Closer,"The Chainsmokers",60174,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
73,Signs,Drake,57806,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
74,"Bodak Yellow","Cardi B",57273,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
75,Privacy,"Chris Brown",57079,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
76,"Crying in the Club","Camila Cabello",57045,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
77,"Call On Me - Ryan Riback Extended Remix",Starley,55850,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
78,Starving,"Hailee Steinfeld",55607,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
79,"Perfect Places",Lorde,55387,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,55322,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,"Green Light",Lorde,54983,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
82,"Love Galore",SZA,54973,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
83,Down,"Fifth Harmony",54324,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
84,Why,"Sabrina Carpenter",53533,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
85,"Fake Magic","Peking Duk",53405,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
86,Magnolia,"Playboi Carti",53402,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
87,"Marmalade (feat. Lil Yachty)",Macklemore,53358,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
88,"Rich Love (with Seeb)",OneRepublic,53178,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
89,"Younger Now","Miley Cyrus",52497,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
90,Selfish,Future,52025,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
91,OMG,"Camila Cabello",51347,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
92,"Sign of the Times","Harry Styles",51340,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
93,Boys,"Charli XCX",51147,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
94,"Thinking Out Loud","Ed Sheeran",50624,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",50401,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,Happier,"Ed Sheeran",50234,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,"Nights With You",MØ,49278,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
98,Starboy,"The Weeknd",48965,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
99,"LOVE. FEAT. ZACARI.","Kendrick Lamar",48708,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
100,Dive,"Ed Sheeran",48154,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
101,"Scared to Be Lonely","Martin Garrix",47408,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
102,Saved,Khalid,47108,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
103,"First Time",Kygo,47108,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
104,"I Feel It Coming","The Weeknd",46814,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
105,"Love$ick (feat. A$AP Rocky)","Mura Masa",46767,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
106,"One Dance",Drake,46370,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,"Bounce Back","Big Sean",45858,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
108,"Never Be Like You",Flume,45808,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
109,Photograph,"Ed Sheeran",45468,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",45426,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",45211,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
112,Neighbors,"J. Cole",44187,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
113,"No Role Modelz","J. Cole",44126,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
114,"Body Like A Back Road","Sam Hunt",43884,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
115,"Fresh Eyes","Andy Grammer",43490,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
116,"Go Flex","Post Malone",43312,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
117,"do re mi (feat. Gucci Mane)",blackbear,43283,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
118,Waves,"Dean Lewis",43187,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
119,"iSpy (feat. Lil Yachty)",KYLE,43138,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
120,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",43039,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
121,"Love Yourself","Justin Bieber",42935,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,Caroline,Aminé,42823,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
123,"24K Magic","Bruno Mars",42711,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
124,"All Night","The Vamps",42502,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
125,"Sun Comes Up",Rudimental,42438,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
126,"Mr. Brightside","The Killers",42348,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
127,"Slippery (feat. Gucci Mane)",Migos,42287,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
128,"White Iverson","Post Malone",42164,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
129,"Is That Enough","Sons Of Zion",41608,https://open.spotify.com/track/2smsxmhYl7zmyEIPXsna5v
130,"Power (feat. Stormzy)","Little Mix",41255,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
131,"Solo Dance","Martin Jensen",41206,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
132,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,41121,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
133,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",41107,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
134,"Still Got Time",ZAYN,41101,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
135,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",41094,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
136,"All Time Low","Jon Bellion",41038,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
137,"How Far I'll Go - From ""Moana""","Alessia Cara",40989,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
138,"Versace On The Floor","Bruno Mars",40175,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
139,"Don't Let Me Down","The Chainsmokers",39570,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
140,"Ignition - Remix","R. Kelly",39474,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
141,"Super Far",LANY,39403,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
142,"Fake Love",Drake,39346,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
143,Human,"Rag'n'Bone Man",39283,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,"do re mi",blackbear,39001,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
145,Sorry,"Justin Bieber",38825,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
146,"Lose Yourself - Soundtrack Version",Eminem,38366,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
147,"Came Here for Love",Sigala,38272,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
148,"Let It Go","James Bay",38058,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,Portland,Drake,38006,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
150,Shelter,SACHI,37899,https://open.spotify.com/track/0HAync7j6BXaO27pumGoff
151,"Let Me Love You","DJ Snake",37771,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
152,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",37749,https://open.spotify.com/track/6yMxfx9wpiuhhdb8vHDVMu
153,"Don't Leave",Snakehips,37687,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
154,"Look At Me!",XXXTENTACION,37424,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
155,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",37380,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
156,"Love On The Brain",Rihanna,37288,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
157,"Dreams - 2004 Remastered Edition","Fleetwood Mac",37254,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
158,"Lay It On Me","Vance Joy",37154,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
159,"Side To Side","Ariana Grande",37034,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
160,Capsize,FRENSHIP,36894,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
161,"Work from Home","Fifth Harmony",36638,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,"Tennessee Whiskey","Chris Stapleton",36431,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
163,Mercy,"Shawn Mendes",36180,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
164,"Hotel California - Remastered",Eagles,36121,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
165,"Moments (feat. Gavin James)","Bliss n Eso",35718,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
166,Liability,Lorde,35578,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
167,"Cheap Thrills",Sia,35440,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,Paris,"The Chainsmokers",35414,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
169,"7 Years","Lukas Graham",35273,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,Sexual,NEIKED,34956,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",34915,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,"Treat You Better","Shawn Mendes",34770,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
173,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",34528,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
174,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34400,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
175,"Lush Life","Zara Larsson",34345,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
176,"Water Under the Bridge",Adele,34265,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
177,"Heebiejeebies - Bonus",Aminé,34116,https://open.spotify.com/track/32xx0fAv3CIeGmNaWTHvEF
178,"Wet Dreamz","J. Cole",34011,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
179,"Supermarket Flowers","Ed Sheeran",33945,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
180,"How Would You Feel (Paean)","Ed Sheeran",33940,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
181,PIE,Future,33799,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
182,Riptide,"Vance Joy",33467,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
183,"Scars To Your Beautiful","Alessia Cara",33365,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
184,"Let Her Go",Passenger,33236,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,"The Louvre",Lorde,33167,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
186,"You Don't Know Me - Radio Edit","Jax Jones",33041,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
187,"Rocket Man (I Think It's Going To Be A Long Long Time)","Elton John",33020,https://open.spotify.com/track/2zvot9pY2FNl1E94kc4K8M
188,Hello,Adele,32927,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
189,"Sunset Lover","Petit Biscuit",32774,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
190,ELEMENT.,"Kendrick Lamar",32770,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
191,"Dancing On My Own","Calum Scott",32758,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
192,"September Song","JP Cooper",32689,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
193,"The Night We Met","Lord Huron",32572,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
194,"What They Want",Russ,32461,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
195,"This Is What You Came For","Calvin Harris",32240,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
196,"Pumped Up Kicks","Foster The People",32009,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"'Till I Collapse",Eminem,31951,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"Deja Vu","J. Cole",31824,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
199,"I'm Not The Only One","Sam Smith",31609,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
200,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31424,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
