Position,"Track Name",Artist,Streams,URL
28,Slide,"Calvin Harris",138225,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
29,Closer,"The Chainsmokers",138190,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
30,"Fresh Eyes","Andy Grammer",138099,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
31,Believer,"Imagine Dragons",135765,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,"Bounce Back","Big Sean",134516,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
33,"Stay (with Alessia Cara)",Zedd,130625,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,"Shed a Light","Robin Schulz",125118,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
35,"Solo Dance","Martin Jensen",122335,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,Cold,"Maroon 5",120763,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
37,"How Would You Feel (Paean)","Ed Sheeran",117602,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
38,"Water Under the Bridge",Adele,117340,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
39,"Fake Love",Drake,114291,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
40,Capsize,FRENSHIP,114290,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
41,Chameleon,Pnau,112850,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
42,"I Would Like","Zara Larsson",110872,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
43,"24K Magic","Bruno Mars",107082,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
44,"Just Hold On","Steve Aoki",104482,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
45,"iSpy (feat. Lil Yachty)",KYLE,103480,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
46,"The Mack",Nevada,102444,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
47,Stranger,"Peking Duk",102367,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
48,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",96801,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
49,"Don't Wanna Know","Maroon 5",94422,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
50,Starving,"Hailee Steinfeld",91527,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
51,Caroline,Aminé,88720,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
52,"Let Me Love You","DJ Snake",85938,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,"One Dance",Drake,84580,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
54,Congratulations,"Post Malone",79173,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",79144,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
56,Weak,AJR,76004,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
57,"Deja Vu","J. Cole",67370,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
58,"Versace On The Floor","Bruno Mars",64785,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
59,"Side To Side","Ariana Grande",64395,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
60,"In the Name of Love","Martin Garrix",63865,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
61,Redbone,"Childish Gambino",63598,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
62,"No Role Modelz","J. Cole",62908,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
63,Love,"Lana Del Rey",61436,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
64,"Make Me (Cry)","Noah Cyrus",60838,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
65,"My Way","Calvin Harris",60562,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
66,"Thinking Out Loud","Ed Sheeran",59844,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
67,Everyday,"Ariana Grande",58629,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
68,"Black Beatles","Rae Sremmurd",56451,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
69,Sorry,"Justin Bieber",55459,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,"Romantic - NOTD Remix",Stanaj,54679,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
71,"Never Be Like You",Flume,54511,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
72,"Love On Me",Galantis,54455,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
73,"Move Your Body - Single Mix",Sia,54336,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
74,"Scars To Your Beautiful","Alessia Cara",53486,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
75,"Don't Let Me Down","The Chainsmokers",51599,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
76,Cocoon,"Milky Chance",51465,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
77,"It's Gotta Be You",Isaiah,51022,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,"You Don't Know Me - Radio Edit","Jax Jones",50690,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
79,"You're Welcome","Dwayne Johnson",50252,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
80,"Say It (feat. Tove Lo)",Flume,50119,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
81,Photograph,"Ed Sheeran",49208,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,Heathens,"Twenty One Pilots",48979,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
83,"Perfect Strangers","Jonas Blue",48218,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
84,Party,"Chris Brown",48063,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
85,Neighbors,"J. Cole",47966,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
86,"I Got You","Bebe Rexha",47623,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
87,"Don't Worry Bout' It",Kings,47084,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
88,"Love Me Now","John Legend",46926,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
89,"Shooting Stars","Bag Raiders",46896,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
90,"Wet Dreamz","J. Cole",46562,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
91,"Broccoli (feat. Lil Yachty)",DRAM,46559,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
92,"This Is What You Came For","Calvin Harris",46520,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
93,"Sunset Lover","Petit Biscuit",46149,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
94,Adore,"Amy Shark",45551,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
95,"How Far I'll Go","Auli'i Cravalho",45361,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
96,"Love Yourself","Justin Bieber",45105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"All We Know","The Chainsmokers",44743,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
98,"Cheap Thrills",Sia,44592,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
99,"Send My Love (To Your New Lover)",Adele,44568,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
100,"So Good","Zara Larsson",43580,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
101,Hello,Adele,43224,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
102,Mercy,"Shawn Mendes",43031,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
103,"Dancing On My Own","Calum Scott",42993,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
104,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",42558,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
105,"Work from Home","Fifth Harmony",42411,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
106,"Final Song",MØ,42132,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
107,Riptide,"Vance Joy",42045,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
108,goosebumps,"Travis Scott",41783,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"Treat You Better","Shawn Mendes",41511,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
110,"Shout Out to My Ex","Little Mix",40879,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
111,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40613,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
112,"Lush Life","Zara Larsson",40137,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
113,"By Your Side","Jonas Blue",40105,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
114,"The Ocean","Mike Perry",40085,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
115,Chunky,"Bruno Mars",40051,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
116,"You & Me","Marc E. Bassy",39985,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
117,"7 Years","Lukas Graham",39911,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
118,"Stressed Out","Twenty One Pilots",39910,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
119,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",39824,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
120,"Love On The Brain",Rihanna,39635,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
121,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",39501,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39118,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"All Night (feat. Knox Fortune)","Chance The Rapper",39113,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
124,"Heavy (feat. Kiiara)","Linkin Park",39071,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
125,Ride,"Twenty One Pilots",38662,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,"Let Me Love You",SJUR,38330,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
127,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38004,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
128,"Fast Car","Jonas Blue",37726,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
129,"Mr. Brightside","The Killers",37583,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
130,"Too Good",Drake,37497,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
131,"September Song","JP Cooper",37474,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
132,"I See Fire","Ed Sheeran",37338,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
133,Cake,"Flo Rida",37071,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
134,"Party Monster","The Weeknd",36938,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
135,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",36764,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
136,"Some Kind Of Drug",G-Eazy,36515,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
137,Selfish,Future,36503,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
138,T-Shirt,Migos,36270,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
139,Panda,Desiigner,36190,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
140,"All My Friends",Snakehips,35937,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
141,"Ignition - Remix","R. Kelly",35574,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
142,Work,Rihanna,35509,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
143,"Needed Me",Rihanna,35496,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
144,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",35050,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
145,History,"Olivia Holt",34625,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
146,"Chill Bill","Rob $tone",34529,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
147,Immortal,"J. Cole",34521,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
148,PILLOWTALK,ZAYN,33834,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
149,"What Do You Mean?","Justin Bieber",33743,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
150,"What They Want",Russ,33732,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
151,"The Greatest",Sia,33705,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
152,"Cake By The Ocean",DNCE,33699,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
153,"i hate u, i love u (feat. olivia o'brien)",gnash,33520,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
154,Faded,"Alan Walker",33352,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,Shining,"DJ Khaled",33309,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
156,"Lose Yourself - Soundtrack Version",Eminem,33246,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,"Green Light",Lorde,33117,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
158,"Deja Vu","Post Malone",32890,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
159,"Be Right There",Diplo,32250,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
160,"Tennessee Whiskey","Chris Stapleton",31924,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
161,Moves,"Big Sean",31716,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
162,"Hotel California - Remastered",Eagles,31648,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
163,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31603,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
164,"How To Fly","Sticky Fingers",31488,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
165,"Uptown Funk","Mark Ronson",31466,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
166,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",31453,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
167,Controlla,Drake,31211,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
168,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,31041,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,"Stay With Me","Sam Smith",30642,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
170,"pick up the phone","Young Thug",30579,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
171,"Let It Go","James Bay",30566,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,"Take Me To Church",Hozier,30546,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
173,"Million Reasons","Lady Gaga",30488,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
174,"Make You Feel Good","Fetty Wap",30411,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
175,"Let Her Go",Passenger,30340,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,Skin,"Rag'n'Bone Man",30321,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
177,Reminder,"The Weeknd",30321,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
178,"White Iverson","Post Malone",30235,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
179,Now,"Sons Of Zion",30222,https://open.spotify.com/track/7wyth9JXDTFiAaofiIdzx6
180,Location,Khalid,30187,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",30106,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,"Ni**as In Paris","JAY Z",30089,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
183,Roses,"The Chainsmokers",30018,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
184,"Seven Nation Army","The White Stripes",30005,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
185,Gold,Kiiara,29940,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
186,"Into You","Ariana Grande",29709,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
187,"Snow (Hey Oh)","Red Hot Chili Peppers",29544,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
188,Swang,"Rae Sremmurd",29513,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
189,"Body Like A Back Road","Sam Hunt",29512,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
190,"White Lines",Six60,29368,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
191,"Be The One","Dua Lipa",29337,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
192,"Big For Your Boots",Stormzy,29275,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
193,Crazy,"Gnarls Barkley",29079,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
194,"Sooner Or Later","Aaron Carter",29051,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
195,G.O.M.D.,"J. Cole",29047,https://open.spotify.com/track/16qYlQ6koFxYVbiJbGHblz
196,"Pumped Up Kicks","Foster The People",28962,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"Ain't My Fault","Zara Larsson",28869,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
198,"in my miNd","Maty Noyes",28780,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
199,"Titanium (feat. Sia) - feat. Sia","David Guetta",28767,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
200,"King Kunta","Kendrick Lamar",28720,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
