Position,"Track Name",Artist,Streams,URL
50,"Dancing On My Own","Calum Scott",87562,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
51,Heathens,"Twenty One Pilots",86497,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
52,"Setting Fires","The Chainsmokers",85102,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
53,"Mary's Boy Child / Oh My Lord","Boney M.",85101,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
54,"Don't Let Me Down","The Chainsmokers",84727,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
55,"Shout Out to My Ex","Little Mix",83302,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
56,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",81564,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
57,"By Your Side","Jonas Blue",79471,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
58,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",78585,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
59,"Now and Later","Sage The Gemini",77899,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
60,"Broccoli (feat. Lil Yachty)",DRAM,76949,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
61,"Merry Christmas Everyone - Remastered","Shakin' Stevens",76630,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
62,"Perfect Strangers","Jonas Blue",74905,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
63,"The Ocean","Mike Perry",74280,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,"Sleigh Ride","Phil Spector",73105,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
65,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",68638,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
66,"Feliz Navidad","José Feliciano",68479,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
67,"8 Days of Christmas - Live","Destiny's Child",67525,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
68,Sorry,"Justin Bieber",66100,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
69,"White Christmas","Bing Crosby",65907,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
70,"Treat You Better","Shawn Mendes",65876,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
71,"Blue Christmas","Elvis Presley",65163,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
72,"Never Be Like You",Flume,64889,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
73,"This Is What You Came For","Calvin Harris",64032,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
74,"Winter Wonderland","Tony Bennett",63218,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
75,"Cheap Thrills",Sia,63121,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
76,"Party Monster","The Weeknd",62010,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
77,"Cool Girl","Tove Lo",60981,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60797,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
79,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,60727,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
80,"Send My Love (To Your New Lover)",Adele,60404,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
81,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",60387,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
82,"The Christmas Song (Merry Christmas To You)","Nat King Cole",60171,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
83,"How Far I'll Go - From ""Moana""","Alessia Cara",59496,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,"Love Yourself","Justin Bieber",58632,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
85,"Shed a Light","Robin Schulz",57554,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
86,Ride,"Twenty One Pilots",57034,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
87,"Love On Me",Galantis,56564,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
88,"That's What I Like","Bruno Mars",56433,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",55832,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
90,"Too Good",Drake,55263,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
91,Hello,Adele,54816,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54036,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
93,"7 Years","Lukas Graham",53920,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
94,"Santa Claus Is Coming To Town","The Jackson 5",53644,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
95,"Final Song",MØ,53478,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
96,"The Little Drummer Boy - Mono Version","Johnny Cash",52007,https://open.spotify.com/track/7FIcV2kEiO2mvvMbxU5Jkn
97,"in my miNd","Maty Noyes",51885,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
98,"Make Me (Cry)","Noah Cyrus",51470,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
99,Chunky,"Bruno Mars",51419,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
100,"Work from Home","Fifth Harmony",51300,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
101,"Stressed Out","Twenty One Pilots",51106,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",51026,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
103,"Fast Car","Jonas Blue",50743,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
104,"Lean On (feat. MØ & DJ Snake)","Major Lazer",50666,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
105,"Thinking Out Loud","Ed Sheeran",50192,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,"Christmas in Hollis",Run–D.M.C.,50169,https://open.spotify.com/track/41onDks2UPbyjer5fMeUWf
107,"Needed Me",Rihanna,50092,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
108,"Step Into Christmas","Elton John",49991,https://open.spotify.com/track/3YQUpKTmtgPJf8u6ooi9KA
109,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",49963,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
110,"Thank God It's Christmas - Non-Album Single",Queen,49431,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
111,"White Christmas (Duet With Shania Twain)","Michael Bublé",49264,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
112,"Please Come Home For Christmas - Bonus Track",Eagles,48853,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
113,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47935,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
114,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",47882,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
115,Panda,Desiigner,47516,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
116,Mistletoe,"Justin Bieber",47276,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
117,"All I Want For Christmas Is You","Michael Bublé",47134,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
118,"Christmas Lights",Coldplay,47131,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
119,"Holly Jolly Christmas","Michael Bublé",46766,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
120,"Run Rudolph Run - Single Version","Chuck Berry",46075,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
121,"What Do You Mean?","Justin Bieber",45717,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
122,"Santa Claus Is Coming To Town","Michael Bublé",45542,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
123,"Love On The Brain",Rihanna,45493,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
124,Controlla,Drake,45054,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
125,"Little Saint Nick","The Beach Boys",45034,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
126,Redbone,"Childish Gambino",44273,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
127,"Deja Vu","Post Malone",44132,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
128,"Santa Tell Me","Ariana Grande",43919,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
129,"Catch 22 (feat. Anne-Marie)",Illy,43870,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
130,"Next to You",Twista,43568,https://open.spotify.com/track/2vI6iYiRQMFopeohZ0rlJt
131,"i hate u, i love u (feat. olivia o'brien)",gnash,43273,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
132,"A Holly Jolly Christmas - Single Version","Burl Ives",42813,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
133,Work,Rihanna,42788,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
134,Immortal,"J. Cole",42681,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
135,"Uptown Funk","Mark Ronson",42584,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
136,"What Christmas Means To Me","Stevie Wonder",42446,https://open.spotify.com/track/2qoZNAP3JLyIOtbsPtBjvV
137,"Must Be Santa","Bob Dylan",42421,https://open.spotify.com/track/26H5lCAcFqSSZHGi5iFm71
138,"Jingle Bell Rock","Bobby Helms",42413,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
139,"Let Me Hold You (Turn Me On)","Dante Klein",42203,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
140,"Bounce Back","Big Sean",41443,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
141,Neighbors,"J. Cole",41302,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
142,"No Role Modelz","J. Cole",41204,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
143,"Into You","Ariana Grande",40858,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
144,Sex,"Cheat Codes",40841,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
145,"Hymn For The Weekend - Seeb Remix",Coldplay,40528,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
146,"Have Yourself A Merry Little Christmas","Michael Bublé",40298,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
147,"Christmas (Baby Please Come Home)","Michael Bublé",40196,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
148,"Sunset Lover","Petit Biscuit",40034,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
149,"Ain't My Fault","Zara Larsson",39819,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
150,Dangerously,"Charlie Puth",39587,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
151,Party,"Chris Brown",39545,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
152,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,39356,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,"Have Yourself A Merry Little Christmas","Ella Fitzgerald",39238,https://open.spotify.com/track/47X9nPgLBHEGts5tFwpF6S
154,"Snoopy's Christmas","The Royal Guardsmen",39092,https://open.spotify.com/track/59m84qYfFmnP4fWmvUtWWw
155,"Ignition - Remix","R. Kelly",38878,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
156,"2000 Miles - 2007 Remastered Version",Pretenders,38739,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
157,Faded,"Alan Walker",38459,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,"Hotel California - Remastered",Eagles,38325,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
159,Sidewalks,"The Weeknd",38161,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
160,"All My Friends",Snakehips,38031,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
161,"Christmas (Baby Please Come Home)",U2,37645,https://open.spotify.com/track/3HBvs6g8WgT8KT1gZzGSX1
162,Riptide,"Vance Joy",37030,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,Gold,Kiiara,36745,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
164,Cocoon,"Milky Chance",36717,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
165,"Lush Life","Zara Larsson",36368,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
166,"What They Want",Russ,36362,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
167,Roses,"The Chainsmokers",36300,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
168,"Cake By The Ocean",DNCE,36145,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
169,"How To Fly","Sticky Fingers",35705,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
170,"Make You Feel Good","Fetty Wap",35627,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
171,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",35535,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
172,"Chill Bill","Rob $tone",35411,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
173,"Merry Christmas Baby","Otis Redding",35215,https://open.spotify.com/track/4STCTQ1h0VuWfvDyhGOxkv
174,Middle,"DJ Snake",35050,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
175,"Santa Baby","Michael Bublé",34728,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
176,Photograph,"Ed Sheeran",34578,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
177,"Santa Baby","Eartha Kitt",34563,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
178,PILLOWTALK,ZAYN,34225,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
179,"Oh Lord","MiC LOWRY",34175,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
180,"Black Barbies","Nicki Minaj",34082,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
181,"Can't Feel My Face","The Weeknd",34006,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
182,Rockin’,"The Weeknd",33913,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
183,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",33454,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
184,"Me, Myself & I",G-Eazy,33254,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
185,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33215,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
186,"Lose Yourself - Soundtrack Version",Eminem,33121,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
187,"All Alone on Christmas","Darlene Love",32907,https://open.spotify.com/track/4eQvrHRAG4WoGYFNe3pCLu
188,"Mr. Brightside","The Killers",32595,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
189,"White Lines",Six60,32522,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
190,Chameleon,Pnau,32436,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
191,"My Only Wish (This Year)","Britney Spears",32411,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
192,"Have Yourself a Merry Little Christmas","Christina Aguilera",32405,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
193,"Cold December Night","Michael Bublé",32376,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
194,Hallelujah,Pentatonix,32107,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
195,"Happy Xmas (War Is Over)","Céline Dion",31835,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
196,"Go Your Own Way - 2004 Remastered Edition","Fleetwood Mac",31544,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
197,"Sugar (feat. Francesco Yates)","Robin Schulz",31411,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
198,"Silent Night","Michael Bublé",31334,https://open.spotify.com/track/6B14wYcEpWhyDvxWRb9Df8
199,"When We Were Young",Adele,31311,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
200,"This Town","Niall Horan",31071,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
