Position,"Track Name",Artist,Streams,URL
26,Congratulations,"Post Malone",145683,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
27,"More Than You Know","Axwell /\ Ingrosso",140482,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
28,"Bad Liar","Selena Gomez",137912,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
29,"I Like Me Better",Lauv,137113,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
30,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",137105,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
31,"Fetish (feat. Gucci Mane)","Selena Gomez",134784,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
32,"Mi Gente","J Balvin",132516,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
33,"Symphony (feat. Zara Larsson)","Clean Bandit",128175,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
34,"No Promises (feat. Demi Lovato)","Cheat Codes",124410,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
35,Slide,"Calvin Harris",123047,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,Believer,"Imagine Dragons",122592,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
37,"Now Or Never",Halsey,118721,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
38,"Something Just Like This","The Chainsmokers",117381,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
39,"Stay (with Alessia Cara)",Zedd,111660,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,"Most Girls","Hailee Steinfeld",110480,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
41,Malibu,"Miley Cyrus",107496,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
42,"That's What I Like","Bruno Mars",107399,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
43,"Crying in the Club","Camila Cabello",106500,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",103986,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
45,"Galway Girl","Ed Sheeran",100178,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,"Young Dumb & Broke",Khalid,100063,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
47,Rollin,"Calvin Harris",99352,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
48,1-800-273-8255,Logic,96874,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,"Bank Account","21 Savage",90079,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
50,Praying,Kesha,88410,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
51,"Mask Off",Future,85478,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
52,Options,Pitbull,84474,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
53,Signs,Drake,82448,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
54,"Butterfly Effect","Travis Scott",72773,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
55,"Say You Won't Let Go","James Arthur",72507,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,"It Ain't Me (with Selena Gomez)",Kygo,71324,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,"Castle on the Hill","Ed Sheeran",70592,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
58,Perfect,"Ed Sheeran",70386,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
59,Passionfruit,Drake,67576,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
60,DNA.,"Kendrick Lamar",66010,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
61,"Get Low (with Liam Payne)",Zedd,65749,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
62,goosebumps,"Travis Scott",65719,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
63,"Perfect Places",Lorde,65635,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
64,"Feel It Still","Portugal. The Man",62674,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
65,Privacy,"Chris Brown",60660,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
66,Closer,"The Chainsmokers",60514,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"Green Light",Lorde,59718,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
68,"Sign of the Times","Harry Styles",59230,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
69,Issues,"Julia Michaels",58432,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
70,Down,"Fifth Harmony",58240,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
71,"It's A Vibe","2 Chainz",57124,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56371,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,Magnolia,"Playboi Carti",56215,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
74,Selfish,Future,56202,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
75,Starving,"Hailee Steinfeld",55729,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
76,"Call On Me - Ryan Riback Extended Remix",Starley,54258,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
77,"Love Galore",SZA,52851,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
78,Happier,"Ed Sheeran",51780,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
79,"Fake Magic","Peking Duk",51656,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
80,"Nights With You",MØ,50553,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
81,"First Time",Kygo,50044,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
82,"LOVE. FEAT. ZACARI.","Kendrick Lamar",49857,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
83,Dive,"Ed Sheeran",49798,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,"Scared to Be Lonely","Martin Garrix",49517,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
85,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",49386,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
86,Starboy,"The Weeknd",49278,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,"iSpy (feat. Lil Yachty)",KYLE,49185,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,"Thinking Out Loud","Ed Sheeran",48650,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,"I Feel It Coming","The Weeknd",48490,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,Boys,"Charli XCX",48028,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
91,Why,"Sabrina Carpenter",47445,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
92,"Bounce Back","Big Sean",47434,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
93,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",46944,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
94,"Would You Ever",Skrillex,46857,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
95,Saved,Khalid,46791,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
96,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",46764,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
97,"One Dance",Drake,46156,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,OMG,"Camila Cabello",46142,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
99,"Rich Love (with Seeb)",OneRepublic,46121,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
100,"Body Like A Back Road","Sam Hunt",45784,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
101,"Marmalade (feat. Lil Yachty)",Macklemore,45414,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
102,"Never Be Like You",Flume,45177,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
103,Waves,"Dean Lewis",45070,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
104,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",44536,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
105,Photograph,"Ed Sheeran",44442,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"No Role Modelz","J. Cole",43758,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
107,"All Time Low","Jon Bellion",43565,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
108,"Still Got Time",ZAYN,43456,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
109,"Love$ick (feat. A$AP Rocky)","Mura Masa",43293,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
110,Caroline,Aminé,43176,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
111,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,43118,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
112,"Slippery (feat. Gucci Mane)",Migos,42910,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
113,"24K Magic","Bruno Mars",42094,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,"How Far I'll Go - From ""Moana""","Alessia Cara",41795,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
115,"Super Far",LANY,41782,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
116,"White Iverson","Post Malone",41699,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
117,"Go Flex","Post Malone",41640,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
118,"Power (feat. Stormzy)","Little Mix",41581,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
119,"Mr. Brightside","The Killers",41492,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
120,"All Night","The Vamps",41469,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
121,"Fresh Eyes","Andy Grammer",41425,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
122,Human,"Rag'n'Bone Man",40721,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
123,"Fake Love",Drake,40369,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
124,"Love Yourself","Justin Bieber",40051,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,"Don't Let Me Down","The Chainsmokers",39732,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,"Look At Me!",XXXTENTACION,39699,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
127,Portland,Drake,39584,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
128,"Ignition - Remix","R. Kelly",39339,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
129,"Solo Dance","Martin Jensen",39180,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
130,"Don't Leave",Snakehips,39099,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
131,Liability,Lorde,38435,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
132,"Reminder - Remix","The Weeknd",38362,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
133,Neighbors,"J. Cole",38290,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
134,"Who Dat Boy","Tyler, The Creator",38254,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
135,Paris,"The Chainsmokers",38201,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
136,"Sun Comes Up",Rudimental,38085,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
137,"Lush Life","Zara Larsson",37890,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
138,"Heavy (feat. Kiiara)","Linkin Park",37885,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
139,Sorry,"Justin Bieber",37718,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
140,"do re mi",blackbear,37586,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
141,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",37511,https://open.spotify.com/track/6yMxfx9wpiuhhdb8vHDVMu
142,"Let It Go","James Bay",37502,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
143,"Let Me Love You","DJ Snake",37439,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
144,Shelter,SACHI,37042,https://open.spotify.com/track/0HAync7j6BXaO27pumGoff
145,"Lose Yourself - Soundtrack Version",Eminem,36865,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,"Work from Home","Fifth Harmony",36633,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"Tennessee Whiskey","Chris Stapleton",36260,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
148,"Homemade Dynamite",Lorde,36094,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
149,"Love On The Brain",Rihanna,36051,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
150,Mercy,"Shawn Mendes",35882,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
151,ELEMENT.,"Kendrick Lamar",35804,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
152,"The Louvre",Lorde,35717,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
153,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",35685,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
154,"Treat You Better","Shawn Mendes",35449,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
155,"How Would You Feel (Paean)","Ed Sheeran",35344,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
156,"Side To Side","Ariana Grande",35282,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35241,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
158,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",35077,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
159,"Water Under the Bridge",Adele,34930,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
160,"The Night We Met","Lord Huron",34741,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
161,"7 Years","Lukas Graham",34724,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
162,"Hotel California - Remastered",Eagles,34648,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
163,"Scars To Your Beautiful","Alessia Cara",34600,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,"Sunset Lover","Petit Biscuit",34513,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
165,"Cheap Thrills",Sia,34465,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
166,Capsize,FRENSHIP,34168,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
167,"Moments (feat. Gavin James)","Bliss n Eso",33901,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
168,"Supermarket Flowers","Ed Sheeran",33661,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
169,"Dreams - 2004 Remastered Edition","Fleetwood Mac",33661,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
170,Touch,"Little Mix",33631,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",33549,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,Sexual,NEIKED,33435,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
173,"You Don't Know Me - Radio Edit","Jax Jones",33416,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
174,Hello,Adele,33357,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
175,"Wet Dreamz","J. Cole",33278,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
176,Riptide,"Vance Joy",33225,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
177,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",33096,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
178,"The Cure","Lady Gaga",32899,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
179,PIE,Future,32833,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
180,"Let Her Go",Passenger,32659,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"This Is What You Came For","Calvin Harris",32615,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
182,"Rocket Man (I Think It's Going To Be A Long Long Time)","Elton John",32542,https://open.spotify.com/track/2zvot9pY2FNl1E94kc4K8M
183,"Perplexing Pegasus","Rae Sremmurd",32425,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
184,"What They Want",Russ,32340,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
185,"Deja Vu","J. Cole",32246,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
186,"Good Life (with G-Eazy & Kehlani)",G-Eazy,32240,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
187,"Heebiejeebies - Bonus",Aminé,32238,https://open.spotify.com/track/32xx0fAv3CIeGmNaWTHvEF
188,"Dancing On My Own","Calum Scott",32136,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
189,"In The End","Linkin Park",32090,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
190,"Is That Enough","Sons Of Zion",32064,https://open.spotify.com/track/2smsxmhYl7zmyEIPXsna5v
191,"Came Here for Love",Sigala,32028,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
192,Swang,"Rae Sremmurd",31901,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
193,"Lay It On Me","Vance Joy",31635,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
194,"Tunnel Vision","Kodak Black",31306,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
195,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30862,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
196,"Send My Love (To Your New Lover)",Adele,30857,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
197,"'Till I Collapse",Eminem,30768,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"What Do I Know?","Ed Sheeran",30703,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
199,"Don't Worry Bout' It",Kings,30692,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
200,"Two High","Moon Taxi",30552,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
