Position,"Track Name",Artist,Streams,URL
52,"You Don't Know Me - Radio Edit","Jax Jones",93929,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
53,Touch,"Little Mix",91344,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
54,Human,"Rag'n'Bone Man",90419,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
55,"Good Life (with G-Eazy & Kehlani)",G-Eazy,89736,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
56,"Now Or Never",Halsey,86311,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
57,GOD.,"Kendrick Lamar",86219,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
58,Love$ick,"Mura Masa",85503,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
59,DUCKWORTH.,"Kendrick Lamar",84784,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
60,Starboy,"The Weeknd",84176,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
61,Portland,Drake,81432,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
62,"Water Under the Bridge",Adele,79805,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
63,"Fake Love",Drake,76176,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
64,"The One","The Chainsmokers",75887,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
65,"How Would You Feel (Paean)","Ed Sheeran",74861,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
66,"XO TOUR Llif3","Lil Uzi Vert",74783,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
67,"Bounce Back","Big Sean",72610,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
68,"All Night","The Vamps",71604,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
69,Heatstroke,"Calvin Harris",70350,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
70,Liability,Lorde,68366,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
71,"Chained To The Rhythm","Katy Perry",67391,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
72,"What Do I Know?","Ed Sheeran",66606,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
73,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,66517,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
74,"New Man","Ed Sheeran",65870,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
75,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65005,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
76,Starving,"Hailee Steinfeld",63689,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
77,"Supermarket Flowers","Ed Sheeran",61720,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
78,"24K Magic","Bruno Mars",61317,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,"Fresh Eyes","Andy Grammer",60487,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
80,"No Promises (feat. Demi Lovato)","Cheat Codes",59615,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
81,Sexual,NEIKED,59285,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
82,"One Dance",Drake,58708,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,"Now and Later","Sage The Gemini",57860,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
84,Capsize,FRENSHIP,57362,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
85,Weak,AJR,57324,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
86,Redbone,"Childish Gambino",56221,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
87,"Never Be Like You",Flume,56112,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
88,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",55889,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
89,"September Song","JP Cooper",54619,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
90,Privacy,"Chris Brown",54059,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
91,Caroline,Aminé,53547,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
92,Barcelona,"Ed Sheeran",53362,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
93,"Shed a Light","Robin Schulz",52872,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
94,"Let Me Love You","DJ Snake",51247,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,"Look At Me!",XXXTENTACION,50857,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
96,"All Night (feat. Knox Fortune)","Chance The Rapper",50236,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
97,"The Mack",Nevada,49219,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
98,Sorry,"Justin Bieber",48615,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
99,Everyday,"Ariana Grande",48539,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
100,Hello,Adele,48024,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
101,"Tunnel Vision","Kodak Black",47631,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
102,"Thinking Out Loud","Ed Sheeran",47488,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
103,"Deja Vu","J. Cole",47143,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
104,"Nancy Mulligan","Ed Sheeran",47120,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
105,"Don't Wanna Know","Maroon 5",46734,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
106,"Don't Let Me Down","The Chainsmokers",46232,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,goosebumps,"Travis Scott",46085,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
108,"Send My Love (To Your New Lover)",Adele,45866,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
109,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",45720,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
110,"No Role Modelz","J. Cole",45436,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
111,Party,"Chris Brown",44323,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
112,Stranger,"Peking Duk",43853,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
113,"In the Name of Love","Martin Garrix",43490,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
114,"Hearts Don't Break Around Here","Ed Sheeran",43074,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
115,"Love Yourself","Justin Bieber",42927,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,Distance,Omarion,42815,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
117,Heathens,"Twenty One Pilots",42637,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
118,Eraser,"Ed Sheeran",42613,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
119,"The Cure","Lady Gaga",42598,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
120,"Side To Side","Ariana Grande",42376,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,"Versace On The Floor","Bruno Mars",40895,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
122,Chameleon,Pnau,40724,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
123,"Fast Car","Jonas Blue",40635,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
124,Rolex,"Ayo & Teo",40603,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
125,Blem,Drake,40507,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
126,"You're Welcome","Dwayne Johnson",40322,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
127,Honest,"The Chainsmokers",40120,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
128,"Cheap Thrills",Sia,39811,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
129,"This Is What You Came For","Calvin Harris",39564,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
130,"Feel Good (feat. Daya)",Gryffin,39269,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
131,TG4M,"Zara Larsson",38903,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
132,"Don't Worry Bout' It",Kings,38888,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
133,"Bibia Be Ye Ye","Ed Sheeran",38823,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
134,"Stressed Out","Twenty One Pilots",38807,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",38445,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
136,"Scars To Your Beautiful","Alessia Cara",38402,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,Photograph,"Ed Sheeran",38372,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
138,"My Way","Calvin Harris",38137,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
139,"The Night We Met","Lord Huron",37822,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
140,"I Would Like","Zara Larsson",37577,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
141,"7 Years","Lukas Graham",37571,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
142,"Bad Things (with Camila Cabello)","Machine Gun Kelly",37527,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
143,Riptide,"Vance Joy",37457,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,"Say It (feat. Tove Lo)",Flume,37341,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
145,"Work from Home","Fifth Harmony",37146,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
146,"It's Gotta Be You",Isaiah,37084,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
147,Ride,"Twenty One Pilots",36585,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
148,"Perfect Strangers","Jonas Blue",36483,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
149,"Save Myself","Ed Sheeran",36389,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36360,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,"Ignition - Remix","R. Kelly",36332,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
152,"Black Beatles","Rae Sremmurd",36327,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
153,"Mr. Brightside","The Killers",36307,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
154,"Broccoli (feat. Lil Yachty)",DRAM,36062,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
155,"Treat You Better","Shawn Mendes",35676,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,"Love On The Brain",Rihanna,35505,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
157,History,"Olivia Holt",35167,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
158,Mercy,"Shawn Mendes",34857,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,"Lush Life","Zara Larsson",34689,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
160,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34462,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
161,Adore,"Amy Shark",34275,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
162,"Wet Dreamz","J. Cole",33899,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
163,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",33874,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,"m.A.A.d city","Kendrick Lamar",33854,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
165,"All My Friends",Snakehips,33791,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
166,"Dancing On My Own","Calum Scott",33610,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
167,"Hotel California - Remastered",Eagles,33593,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
168,"How Far I'll Go","Auli'i Cravalho",33581,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
169,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33528,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
170,"Sunset Lover","Petit Biscuit",33489,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
171,"When We Were Young",Adele,33075,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
172,"Uptown Funk","Mark Ronson",32942,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
173,"Break Up Every Night","The Chainsmokers",32905,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
174,Swang,"Rae Sremmurd",32791,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
175,"What Do You Mean?","Justin Bieber",32414,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
176,"I Got You","Bebe Rexha",32346,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
177,Neighbors,"J. Cole",32135,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
178,"The Heart Part 4","Kendrick Lamar",32130,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
179,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",32079,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
180,"King Kunta","Kendrick Lamar",31999,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
181,"What They Want",Russ,31687,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
182,"Moments (feat. Gavin James)","Bliss n Eso",31582,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
183,"Lose Yourself - Soundtrack Version",Eminem,31533,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,"All We Know","The Chainsmokers",31516,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
185,"Tennessee Whiskey","Chris Stapleton",31213,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
186,"Needed Me",Rihanna,31093,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
187,Skin,"Rag'n'Bone Man",31088,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
188,Gyalchester,Drake,30982,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
189,Down,"Marian Hill",30835,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
190,"White Iverson","Post Malone",30830,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
191,"Final Song",MØ,30779,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
192,"Seven Nation Army","The White Stripes",30347,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"Shout Out to My Ex","Little Mix",30345,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
194,"Be The One","Dua Lipa",30300,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
195,"The Ocean","Mike Perry",30139,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
196,T-Shirt,Migos,30111,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
197,"Someone Like You",Adele,30079,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"I See Fire","Ed Sheeran",30073,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
199,Panda,Desiigner,30011,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
200,"Stay With Me","Sam Smith",29975,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
