Position,"Track Name",Artist,Streams,URL
70,"Don't Let Me Down","The Chainsmokers",54770,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
71,Mercy,"Shawn Mendes",54766,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
72,Everyday,"Ariana Grande",53569,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
73,Believer,"Imagine Dragons",52311,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Broccoli (feat. Lil Yachty)",DRAM,51531,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
75,"It's Gotta Be You",Isaiah,51051,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
76,"Setting Fires","The Chainsmokers",50387,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
77,"This Is What You Came For","Calvin Harris",49866,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
78,"Deja Vu","J. Cole",49489,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
79,"You & Me","Marc E. Bassy",48499,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
80,"Treat You Better","Shawn Mendes",48213,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
81,"Cheap Thrills",Sia,47959,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
82,"You're Welcome","Dwayne Johnson",47928,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
83,"Final Song",MØ,47567,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
84,"Sweet Child O' Mine","Guns N' Roses",47101,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
85,"Love Yourself","Justin Bieber",46958,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,"Romantic - NOTD Remix",Stanaj,46388,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
87,Photograph,"Ed Sheeran",46247,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"So Good","Zara Larsson",45394,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
89,Party,"Chris Brown",45340,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
90,"Send My Love (To Your New Lover)",Adele,45267,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
91,"Work from Home","Fifth Harmony",44906,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
92,"No Favors","Big Sean",44260,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43899,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,"Shout Out to My Ex","Little Mix",43770,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
95,"Sunset Lover","Petit Biscuit",43374,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
96,"7 Years","Lukas Graham",43113,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
97,"How Far I'll Go","Auli'i Cravalho",43076,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
98,Hello,Adele,42900,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
99,Adore,"Amy Shark",42454,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
100,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",42138,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
101,T-Shirt,Migos,42003,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
102,"Fast Car","Jonas Blue",41855,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
103,Cake,"Flo Rida",41755,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
104,"Too Good",Drake,41481,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
105,"Stressed Out","Twenty One Pilots",41461,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,Ride,"Twenty One Pilots",41400,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
107,Riptide,"Vance Joy",40625,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
108,goosebumps,"Travis Scott",40622,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40320,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
110,"Needed Me",Rihanna,40223,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
111,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40046,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
112,"September Song","JP Cooper",40031,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
113,"Party Monster","The Weeknd",39893,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
114,"I Got You","Bebe Rexha",39886,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
115,"No Role Modelz","J. Cole",39641,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
116,"You Don't Know Me - Radio Edit","Jax Jones",38814,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
117,Moves,"Big Sean",38753,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
118,"What They Want",Russ,38452,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
119,"The Greatest",Sia,38255,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
120,Chunky,"Bruno Mars",38230,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
121,Panda,Desiigner,37547,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
122,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",36665,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
123,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",36615,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
124,"Lush Life","Zara Larsson",36440,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
125,"Mr. Brightside","The Killers",36321,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
126,"Be Right There",Diplo,36301,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
127,Work,Rihanna,36293,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
128,"i hate u, i love u (feat. olivia o'brien)",gnash,36195,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
129,"in my miNd","Maty Noyes",35836,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
130,"Ignition - Remix","R. Kelly",35775,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
131,"I See Fire","Ed Sheeran",35773,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
132,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,35762,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
133,"All My Friends",Snakehips,35746,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
134,"Love On The Brain",Rihanna,35604,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
135,"Some Kind Of Drug",G-Eazy,35426,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
136,"What Do You Mean?","Justin Bieber",35335,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
137,"Make You Feel Good","Fetty Wap",34776,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
138,"Hear Me Now",Alok,34509,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
139,Congratulations,"Post Malone",34227,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,"Cake By The Ocean",DNCE,34073,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
141,Controlla,Drake,34053,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
142,Light,"San Holo",33876,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
143,PILLOWTALK,ZAYN,33641,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
144,Faded,"Alan Walker",33594,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
145,"Deja Vu","Post Malone",33526,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
146,"Chill Bill","Rob $tone",33508,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
147,"How To Fly","Sticky Fingers",33493,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
148,"Million Reasons","Lady Gaga",33477,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
149,"Tennessee Whiskey","Chris Stapleton",33368,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
150,Chantaje,Shakira,33244,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
151,"iSpy (feat. Lil Yachty)",KYLE,33239,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
152,"Uptown Funk","Mark Ronson",33195,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
153,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33006,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
154,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",32977,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
155,"Next To You",Twista,32958,https://open.spotify.com/track/2mC4jCjqSp4uHwYkDeOzXf
156,"Lose Yourself - Soundtrack Version",Eminem,32898,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
157,History,"Olivia Holt",32453,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
158,"Paradise City","Guns N' Roses",32407,https://open.spotify.com/track/3YBZIN3rekqsKxbJc9FZko
159,"Into You","Ariana Grande",32304,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
160,"Hotel California - Remastered",Eagles,32139,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
161,"Hymn For The Weekend - Seeb Remix",Coldplay,31965,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
162,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",31744,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
163,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",31623,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
164,"Not Going Home",DVBBS,31593,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
165,"Let Me Love You",SJUR,31564,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
166,"All Night (feat. Knox Fortune)","Chance The Rapper",31538,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
167,"Don't Stop Believin'",Journey,30894,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
168,History,"Cosmo's Midnight",30844,https://open.spotify.com/track/1Ba0ucfKPaRzS3AKvX3X3r
169,"White Lines",Six60,30720,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
170,"Let It Go","James Bay",30537,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
171,Frozen,"PON CHO",30365,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
172,"Ain't My Fault","Zara Larsson",30230,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
173,Roses,"The Chainsmokers",30158,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
174,Gold,Kiiara,30125,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
175,Neighbors,"J. Cole",29756,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
176,"Welcome To The Jungle","Guns N' Roses",29741,https://open.spotify.com/track/0bVtevEgtDIeRjCJbK3Lmv
177,Alone,"Alan Walker",29567,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
178,"Take Me To Church",Hozier,29543,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
179,"The Sound Of Silence",Disturbed,29464,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
180,"Cool Girl","Tove Lo",29311,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
181,"Let Her Go",Passenger,29284,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
182,"Pumped Up Kicks","Foster The People",29207,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
183,"Don’t Forget Your Roots",Six60,29203,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
184,"Ni**as In Paris","JAY Z",29182,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",29011,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28990,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
187,"Stay With Me","Sam Smith",28793,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
188,"Sugar (feat. Francesco Yates)","Robin Schulz",28661,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
189,"Let Me Hold You (Turn Me On)","Dante Klein",28600,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
190,Middle,"DJ Snake",28578,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
191,"Seven Nation Army","The White Stripes",28539,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,"Wavy (feat. Joe Moses)","Ty Dolla $ign",28512,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
193,"King Kunta","Kendrick Lamar",28462,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
194,"November Rain","Guns N' Roses",28446,https://open.spotify.com/track/53968oKecrFxkErocab2Al
195,"Hotline Bling",Drake,28232,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
196,Sidewalks,"The Weeknd",28220,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
197,"Snow (Hey Oh)","Red Hot Chili Peppers",28116,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
198,"pick up the phone","Young Thug",28079,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
199,"Me, Myself & I",G-Eazy,28070,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
200,"Bohemian Rhapsody - Remastered 2011",Queen,27908,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
