Position,"Track Name",Artist,Streams,URL
37,Congratulations,"Post Malone",116078,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,"Solo Dance","Martin Jensen",113928,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",112737,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,Human,"Rag'n'Bone Man",111387,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
41,Touch,"Little Mix",110329,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
42,Location,Khalid,109704,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
43,"What Do I Know?","Ed Sheeran",107879,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
44,"New Man","Ed Sheeran",107797,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
45,Love$ick,"Mura Masa",107575,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
46,"How Would You Feel (Paean)","Ed Sheeran",107560,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
47,Portland,Drake,104109,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
48,"Fake Love",Drake,104098,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
49,Starboy,"The Weeknd",101002,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
50,"Supermarket Flowers","Ed Sheeran",100967,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
51,Liability,Lorde,92707,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
52,"All Night","The Vamps",91553,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
53,Closer,"The Chainsmokers",90450,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
54,"You Don't Know Me - Radio Edit","Jax Jones",86698,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
55,"Bounce Back","Big Sean",79717,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
56,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,77920,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
57,Barcelona,"Ed Sheeran",77158,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
58,"Now and Later","Sage The Gemini",75913,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
59,"Fresh Eyes","Andy Grammer",73224,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
60,Capsize,FRENSHIP,68860,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
61,Sexual,NEIKED,68257,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
62,Starving,"Hailee Steinfeld",67409,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
63,"Nancy Mulligan","Ed Sheeran",66550,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
64,Weak,AJR,65805,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
65,"24K Magic","Bruno Mars",65621,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,"The Heart Part 4","Kendrick Lamar",65211,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
67,Hello,Adele,64969,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
68,Blem,Drake,64574,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
69,Privacy,"Chris Brown",64038,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
70,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63836,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
71,"One Dance",Drake,63411,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,Heatstroke,"Calvin Harris",63087,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
73,"Send My Love (To Your New Lover)",Adele,62442,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
74,"Hearts Don't Break Around Here","Ed Sheeran",61994,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
75,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",60556,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
76,"Shed a Light","Robin Schulz",59629,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
77,"All Night (feat. Knox Fortune)","Chance The Rapper",59601,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
78,"The One","The Chainsmokers",59563,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
79,Eraser,"Ed Sheeran",59331,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
80,Caroline,Aminé,59227,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
81,Redbone,"Childish Gambino",58688,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
82,"September Song","JP Cooper",58573,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
83,"Never Be Like You",Flume,57580,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
84,"Look At Me!",XXXTENTACION,57235,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
85,Stranger,"Peking Duk",55810,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
86,"Let Me Love You","DJ Snake",55603,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,"The Mack",Nevada,54779,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
88,"Bibia Be Ye Ye","Ed Sheeran",54753,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
89,"Tunnel Vision","Kodak Black",53609,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
90,Everyday,"Ariana Grande",53432,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
91,Gyalchester,Drake,52989,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
92,"Free Smoke",Drake,52010,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
93,"Deja Vu","J. Cole",51650,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
94,"Save Myself","Ed Sheeran",51539,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
95,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",51406,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
96,"Thinking Out Loud","Ed Sheeran",50920,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
97,Sorry,"Justin Bieber",50696,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
98,"Don't Wanna Know","Maroon 5",50669,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
99,"No Role Modelz","J. Cole",50159,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
100,"Good Life (with G-Eazy & Kehlani)",G-Eazy,49367,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
101,"Bad Things (with Camila Cabello)","Machine Gun Kelly",49068,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
102,Chameleon,Pnau,48932,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
103,Party,"Chris Brown",47627,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
104,"I Got You","Bebe Rexha",47460,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
105,"Versace On The Floor","Bruno Mars",47426,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
106,"Don't Let Me Down","The Chainsmokers",47377,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,"XO TOUR Llif3","Lil Uzi Vert",47284,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
108,"Teenage Fever",Drake,46681,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
109,"In the Name of Love","Martin Garrix",46533,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
110,Heathens,"Twenty One Pilots",46054,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
111,"When We Were Young",Adele,45964,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
112,"Love Yourself","Justin Bieber",45822,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
113,"Side To Side","Ariana Grande",45272,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
114,"Love On The Brain",Rihanna,44248,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
115,goosebumps,"Travis Scott",44028,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,"I Would Like","Zara Larsson",43394,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
117,Distance,Omarion,43360,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
118,"My Way","Calvin Harris",42999,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
119,"It's Gotta Be You",Isaiah,42908,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
120,"Stressed Out","Twenty One Pilots",42846,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
121,"Get It Together",Drake,42586,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
122,"This Is What You Came For","Calvin Harris",42175,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
123,Photograph,"Ed Sheeran",41963,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,"Scars To Your Beautiful","Alessia Cara",41414,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
125,"Cheap Thrills",Sia,41404,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,"Don't Worry Bout' It",Kings,41324,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
127,"Fast Car","Jonas Blue",41208,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
128,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",41033,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
129,Ride,"Twenty One Pilots",40605,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
130,"Black Beatles","Rae Sremmurd",40278,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
131,"Say It (feat. Tove Lo)",Flume,40274,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
132,"Someone Like You",Adele,40217,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
133,"You're Welcome","Dwayne Johnson",40132,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
134,"Feel Good (feat. Daya)",Gryffin,39942,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
135,"Move Your Body - Single Mix",Sia,39421,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
136,Rolex,"Ayo & Teo",39390,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
137,"No Promises (feat. Demi Lovato)","Cheat Codes",39329,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
138,Riptide,"Vance Joy",39090,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
139,"Broccoli (feat. Lil Yachty)",DRAM,38971,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
140,"Treat You Better","Shawn Mendes",38746,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,Mercy,"Shawn Mendes",38557,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
142,"Work from Home","Fifth Harmony",38427,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
143,"So Good","Zara Larsson",38271,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
144,Adore,"Amy Shark",38142,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
145,"Wet Dreamz","J. Cole",37986,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
146,"No Long Talk",Drake,37924,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
147,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",37871,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
148,"7 Years","Lukas Graham",37838,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,"Perfect Strangers","Jonas Blue",37764,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
150,"Mr. Brightside","The Killers",37725,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
151,History,"Olivia Holt",37287,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
152,TG4M,"Zara Larsson",37166,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
153,"Dancing On My Own","Calum Scott",37103,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
154,"Lush Life","Zara Larsson",37062,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
155,"Ignition - Remix","R. Kelly",36439,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36385,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
157,美女と野獣,"Ariana Grande",36320,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
158,"Heavy (feat. Kiiara)","Linkin Park",36144,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
159,Everybody,Logic,35990,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
160,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",35929,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
161,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35716,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
162,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35492,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
163,Down,"Marian Hill",35254,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
164,"All My Friends",Snakehips,35130,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
165,"How Far I'll Go","Auli'i Cravalho",34980,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
166,"Sunset Lover","Petit Biscuit",34956,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
167,"Madiba Riddim",Drake,34918,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
168,"m.A.A.d city","Kendrick Lamar",34503,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
169,Swang,"Rae Sremmurd",34290,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
170,"What Do You Mean?","Justin Bieber",34290,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
171,"All We Know","The Chainsmokers",33559,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
172,"King Kunta","Kendrick Lamar",33530,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
173,4422,Drake,33498,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
174,Neighbors,"J. Cole",33459,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
175,"Lose Yourself - Soundtrack Version",Eminem,33291,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,"I See Fire","Ed Sheeran",33186,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
177,"Needed Me",Rihanna,33141,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
178,"i hate u, i love u (feat. olivia o'brien)",gnash,32959,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
179,"The Ocean","Mike Perry",32949,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
180,"White Iverson","Post Malone",32878,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,"Moments (feat. Gavin James)","Bliss n Eso",32721,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
182,"Make You Feel My Love",Adele,32689,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
183,"Uptown Funk","Mark Ronson",32667,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
184,"Final Song",MØ,32569,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
185,KMT,Drake,32519,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
186,Chunky,"Bruno Mars",32475,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
187,Panda,Desiigner,32468,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
188,"Shout Out to My Ex","Little Mix",32468,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
189,Sacrifices,Drake,32328,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
190,"Too Good",Drake,32206,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
191,"Be The One","Dua Lipa",32141,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
192,Cocoon,"Milky Chance",32038,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
193,"What They Want",Russ,32015,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
194,"Rolling In The Deep",Adele,32014,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
195,Skin,"Rag'n'Bone Man",31888,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
196,T-Shirt,Migos,31839,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
197,"Let It Go","James Bay",31803,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
198,"Stay With Me","Sam Smith",31795,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,"Just Hold On","Steve Aoki",31628,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
200,"Love Me Now","John Legend",31457,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
