Position,"Track Name",Artist,Streams,URL
63,Starving,"Hailee Steinfeld",76616,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
64,Weak,AJR,75451,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
65,Caroline,Aminé,74249,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
66,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",74081,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
67,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71352,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
68,"Let Me Love You","DJ Snake",70691,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,"One Dance",Drake,69188,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
70,"Don't Wanna Know","Maroon 5",69072,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
71,"Thinking Out Loud","Ed Sheeran",67231,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
72,"Versace On The Floor","Bruno Mars",65580,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
73,Redbone,"Childish Gambino",61418,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
74,Selfish,Future,60180,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
75,Everyday,"Ariana Grande",60145,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
76,"Deja Vu","J. Cole",58488,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
77,Photograph,"Ed Sheeran",57982,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
78,"No Role Modelz","J. Cole",56498,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"Mask Off",Future,56185,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"Make Me (Cry)","Noah Cyrus",55502,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
81,"Side To Side","Ariana Grande",54820,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
82,"In the Name of Love","Martin Garrix",54606,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
83,Sorry,"Justin Bieber",53474,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
84,"You Don't Know Me - Radio Edit","Jax Jones",53213,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
85,"My Way","Calvin Harris",52364,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
86,"Black Beatles","Rae Sremmurd",51754,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
87,"Never Be Like You",Flume,50850,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
88,"Scars To Your Beautiful","Alessia Cara",50493,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
89,Royals,Lorde,50264,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
90,"Romantic - NOTD Remix",Stanaj,50056,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
91,"You're Welcome","Dwayne Johnson",48962,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
92,"Don't Let Me Down","The Chainsmokers",48828,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,"Love On Me",Galantis,47906,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
94,"Love On The Brain",Rihanna,47728,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
95,"Move Your Body - Single Mix",Sia,47618,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
96,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",47617,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
97,Party,"Chris Brown",47330,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
98,"It's Gotta Be You",Isaiah,46921,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
99,Heathens,"Twenty One Pilots",46891,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
100,"So Good","Zara Larsson",46780,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
101,"I Got You","Bebe Rexha",46290,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
102,"How Far I'll Go","Auli'i Cravalho",46184,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
103,"Shooting Stars","Bag Raiders",46150,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
104,"Say It (feat. Tove Lo)",Flume,46102,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
105,"Perfect Strangers","Jonas Blue",45714,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
106,Love,"Lana Del Rey",45483,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
107,"Don't Worry Bout' It",Kings,45252,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
108,"September Song","JP Cooper",45097,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
109,"Treat You Better","Shawn Mendes",44880,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
110,"This Is What You Came For","Calvin Harris",44657,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
111,Mercy,"Shawn Mendes",44578,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,"Love Yourself","Justin Bieber",44446,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
113,"Broccoli (feat. Lil Yachty)",DRAM,44407,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
114,"Cheap Thrills",Sia,44245,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
115,"Send My Love (To Your New Lover)",Adele,43588,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
116,"I See Fire","Ed Sheeran",43262,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
117,"Lush Life","Zara Larsson",42985,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
118,"Sunset Lover","Petit Biscuit",42696,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
119,Hello,Adele,42354,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
120,Adore,"Amy Shark",42335,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
121,"Love Me Now","John Legend",42168,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
122,Riptide,"Vance Joy",41941,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,Neighbors,"J. Cole",41850,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
124,"Wet Dreamz","J. Cole",41743,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
125,"Heavy (feat. Kiiara)","Linkin Park",41607,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
126,goosebumps,"Travis Scott",41527,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
127,Chunky,"Bruno Mars",41237,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
128,"Work from Home","Fifth Harmony",41130,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"Shout Out to My Ex","Little Mix",41040,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
130,Cocoon,"Milky Chance",40979,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
131,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",40821,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
132,"All We Know","The Chainsmokers",40711,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
133,Location,Khalid,40234,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
134,"Fast Car","Jonas Blue",40140,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
135,"All Night (feat. Knox Fortune)","Chance The Rapper",39959,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
136,"Final Song",MØ,39750,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39283,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38931,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
139,"Look At Me!",XXXTENTACION,38845,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
140,"Dancing On My Own","Calum Scott",38581,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
141,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",38384,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38171,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Stressed Out","Twenty One Pilots",38146,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,"7 Years","Lukas Graham",38106,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
145,Ride,"Twenty One Pilots",36907,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
146,"You & Me","Marc E. Bassy",36777,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
147,"Tenerife Sea","Ed Sheeran",36749,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
148,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36695,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
149,"Tunnel Vision","Kodak Black",36317,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
150,PILLOWTALK,ZAYN,36256,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
151,"Mr. Brightside","The Killers",36052,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
152,"By Your Side","Jonas Blue",35991,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
153,"Too Good",Drake,35931,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
154,"Let Me Love You",SJUR,35630,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
155,Don't,"Ed Sheeran",35606,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
156,"The Ocean","Mike Perry",35355,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
157,Team,Lorde,35062,https://open.spotify.com/track/3G6hD9B2ZHOsgf4WfNu7X1
158,"Needed Me",Rihanna,34937,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
159,Cake,"Flo Rida",34728,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
160,"Ignition - Remix","R. Kelly",34338,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
161,Panda,Desiigner,34316,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
162,"Party Monster","The Weeknd",34175,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
163,T-Shirt,Migos,34119,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
164,"Chill Bill","Rob $tone",34030,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
165,"What Do You Mean?","Justin Bieber",33741,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
166,"Stay With Me","Sam Smith",33715,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
167,"Deja Vu","Post Malone",33709,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
168,"All My Friends",Snakehips,33614,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
169,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",33514,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
170,"Let It Go","James Bay",33387,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
171,Options,Pitbull,33374,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
172,"Take Me To Church",Hozier,33358,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
173,Shining,"DJ Khaled",33354,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
174,Work,Rihanna,33337,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
175,"White Iverson","Post Malone",33175,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
176,"i hate u, i love u (feat. olivia o'brien)",gnash,33076,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
177,"The A Team","Ed Sheeran",32598,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
178,Faded,"Alan Walker",32587,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
179,History,"Olivia Holt",32544,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
180,"Lose Yourself - Soundtrack Version",Eminem,32530,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,"What They Want",Russ,32498,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
182,"Tennis Court",Lorde,32309,https://open.spotify.com/track/74fpNVAJrKGQuqHETi4WSt
183,"Ain't My Fault","Zara Larsson",31721,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
184,"The Greatest",Sia,31567,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
185,"I'm Yours","Jason Mraz",31278,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
186,"Tennessee Whiskey","Chris Stapleton",31010,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
187,"Body Like A Back Road","Sam Hunt",30955,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
188,"Give Me Love","Ed Sheeran",30786,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
189,"Let Her Go",Passenger,30758,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
190,"Cake By The Ocean",DNCE,30709,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
191,"Pumped Up Kicks","Foster The People",30541,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
192,"pick up the phone","Young Thug",30491,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
193,"Hotel California - Remastered",Eagles,30449,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
194,Moves,"Big Sean",30291,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
195,Swang,"Rae Sremmurd",30272,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
196,Controlla,Drake,30106,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
197,"Seven Nation Army","The White Stripes",29895,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
198,"Ni**as In Paris","JAY Z",29792,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
199,"Into You","Ariana Grande",29750,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
200,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29744,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
