Position,"Track Name",Artist,Streams,URL
30,"Young Dumb & Broke",Khalid,130926,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
31,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",127739,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
32,"Fetish (feat. Gucci Mane)","Selena Gomez",125209,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
33,"Bad Liar","Selena Gomez",123318,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
34,"Symphony (feat. Zara Larsson)","Clean Bandit",122829,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,"No Promises (feat. Demi Lovato)","Cheat Codes",119955,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
36,Praying,Kesha,118561,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
37,Slide,"Calvin Harris",116957,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
38,Believer,"Imagine Dragons",116294,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"Something Just Like This","The Chainsmokers",114836,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,"Now Or Never",Halsey,112083,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
41,"Most Girls","Hailee Steinfeld",109414,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
42,"Bank Account","21 Savage",109292,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
43,"Stay (with Alessia Cara)",Zedd,109050,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,"That's What I Like","Bruno Mars",106190,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
45,Malibu,"Miley Cyrus",102841,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
46,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",101533,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
47,1-800-273-8255,Logic,96934,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
48,"Galway Girl","Ed Sheeran",95940,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
49,Rollin,"Calvin Harris",91782,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
50,"Crying in the Club","Camila Cabello",87868,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
51,Perfect,"Ed Sheeran",72887,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
52,"What About Us",P!nk,71713,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
53,"Butterfly Effect","Travis Scott",71246,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
54,"Say You Won't Let Go","James Arthur",71187,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,"Castle on the Hill","Ed Sheeran",69120,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,Options,Pitbull,68938,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
57,"Without You (feat. Sandro Cavazza)",Avicii,68285,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
58,Signs,Drake,68243,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
59,"Mask Off",Future,67379,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,"It Ain't Me (with Selena Gomez)",Kygo,67373,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
61,"Get Low (with Liam Payne)",Zedd,66654,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
62,Passionfruit,Drake,65574,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
63,goosebumps,"Travis Scott",64505,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,DNA.,"Kendrick Lamar",63701,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
65,"Feel It Still","Portugal. The Man",62574,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
66,Closer,"The Chainsmokers",60232,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
67,"It's A Vibe","2 Chainz",59516,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
68,Privacy,"Chris Brown",58734,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
69,Magnolia,"Playboi Carti",58441,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
70,Issues,"Julia Michaels",58185,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
71,"Perfect Places",Lorde,58030,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
72,"Sign of the Times","Harry Styles",56179,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
73,Selfish,Future,56004,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
74,Down,"Fifth Harmony",55946,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
75,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,55899,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
76,"Green Light",Lorde,55568,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
77,Starving,"Hailee Steinfeld",55425,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"Call On Me - Ryan Riback Extended Remix",Starley,54925,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
79,"Marmalade (feat. Lil Yachty)",Macklemore,53217,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
80,Havana,"Camila Cabello",52990,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
81,"Fake Magic","Peking Duk",52932,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
82,"Would You Ever",Skrillex,52650,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
83,"Love Galore",SZA,52445,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
84,Silence,Marshmello,51921,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
85,Happier,"Ed Sheeran",51338,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
86,"LOVE. FEAT. ZACARI.","Kendrick Lamar",51332,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
87,"Nights With You",MØ,50632,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
88,Why,"Sabrina Carpenter",50349,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",49572,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,"Thinking Out Loud","Ed Sheeran",49279,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
91,Dive,"Ed Sheeran",49257,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
92,"Rich Love (with Seeb)",OneRepublic,49241,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
93,Starboy,"The Weeknd",49141,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
94,"Scared to Be Lonely","Martin Garrix",48279,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
95,"First Time",Kygo,47986,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,"Bounce Back","Big Sean",47837,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
97,"I Feel It Coming","The Weeknd",47093,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
98,Waves,"Dean Lewis",46174,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
99,Saved,Khalid,46157,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
100,OMG,"Camila Cabello",46136,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
101,"iSpy (feat. Lil Yachty)",KYLE,45990,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
102,"Love$ick (feat. A$AP Rocky)","Mura Masa",45736,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
103,"One Dance",Drake,45604,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",45558,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
105,"Never Be Like You",Flume,45429,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
106,Photograph,"Ed Sheeran",45265,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
107,"No Role Modelz","J. Cole",44122,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
108,Boys,"Charli XCX",43957,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
109,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43888,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
110,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",43365,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
111,"Lonely Together (feat. Rita Ora)",Avicii,43198,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
112,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",42923,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
113,"Go Flex","Post Malone",42868,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
114,Caroline,Aminé,42867,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
115,"24K Magic","Bruno Mars",42448,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
116,"Slippery (feat. Gucci Mane)",Migos,42350,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
117,"White Iverson","Post Malone",42254,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
118,"Fresh Eyes","Andy Grammer",42183,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
119,"Still Got Time",ZAYN,42159,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
120,"Body Like A Back Road","Sam Hunt",42081,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
121,"Power (feat. Stormzy)","Little Mix",41855,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
122,"Mr. Brightside","The Killers",41759,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
123,"All Time Low","Jon Bellion",41601,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
124,Neighbors,"J. Cole",41573,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
125,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,41503,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
126,"All Night","The Vamps",41296,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
127,"Super Far",LANY,41279,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
128,"How Far I'll Go - From ""Moana""","Alessia Cara",40723,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
129,"Love Yourself","Justin Bieber",40310,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,Human,"Rag'n'Bone Man",40098,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
131,"Solo Dance","Martin Jensen",39998,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
132,"Fake Love",Drake,39925,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
133,Portland,Drake,39774,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
134,"do re mi",blackbear,39248,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
135,"Don't Let Me Down","The Chainsmokers",39238,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",39180,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
137,"Sun Comes Up",Rudimental,39042,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
138,"Ignition - Remix","R. Kelly",38816,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
139,"Look At Me!",XXXTENTACION,38683,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
140,"Don't Leave",Snakehips,38222,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
141,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",38197,https://open.spotify.com/track/6yMxfx9wpiuhhdb8vHDVMu
142,"Let It Go","James Bay",38075,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
143,"Is That Enough","Sons Of Zion",37615,https://open.spotify.com/track/2smsxmhYl7zmyEIPXsna5v
144,Sorry,"Justin Bieber",37557,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
145,"Lose Yourself - Soundtrack Version",Eminem,37463,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,Shelter,SACHI,37161,https://open.spotify.com/track/0HAync7j6BXaO27pumGoff
147,"Let Me Love You","DJ Snake",36891,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
148,"Love On The Brain",Rihanna,36830,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
149,"Tennessee Whiskey","Chris Stapleton",36509,https://open.spotify.com/track/3fqwjXwUGN6vbzIwvyFMhx
150,"Versace On The Floor","Bruno Mars",36277,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
151,"Work from Home","Fifth Harmony",36154,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
152,Liability,Lorde,36144,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
153,Paris,"The Chainsmokers",36106,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
154,"do re mi (feat. Gucci Mane)",blackbear,35777,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
155,"Side To Side","Ariana Grande",35637,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
156,Capsize,FRENSHIP,35567,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
157,Mercy,"Shawn Mendes",35503,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
158,"Dreams - 2004 Remastered Edition","Fleetwood Mac",35466,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
159,"Hotel California - Remastered",Eagles,35265,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
160,"7 Years","Lukas Graham",35138,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
161,"Sunset Lover","Petit Biscuit",35116,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
162,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",35032,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
163,"Lush Life","Zara Larsson",35022,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
164,"Cheap Thrills",Sia,35003,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,"Who Dat Boy","Tyler, The Creator",34919,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
166,"Treat You Better","Shawn Mendes",34889,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
167,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34739,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,ELEMENT.,"Kendrick Lamar",34609,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
169,"How Would You Feel (Paean)","Ed Sheeran",34572,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",34449,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,"The Night We Met","Lord Huron",34433,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
172,"Moments (feat. Gavin James)","Bliss n Eso",34337,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
173,"Homemade Dynamite",Lorde,34282,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
174,"Supermarket Flowers","Ed Sheeran",34248,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
175,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",34235,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
176,"Water Under the Bridge",Adele,34218,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
177,"Scars To Your Beautiful","Alessia Cara",33859,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
178,Sexual,NEIKED,33558,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
179,"Wet Dreamz","J. Cole",33527,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
180,"Bodak Yellow","Cardi B",33385,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
181,"The Louvre",Lorde,33328,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
182,"Came Here for Love",Sigala,33183,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
183,Hello,Adele,33147,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
184,PIE,Future,33059,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
185,"Heebiejeebies - Bonus",Aminé,32988,https://open.spotify.com/track/32xx0fAv3CIeGmNaWTHvEF
186,"Let Her Go",Passenger,32981,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"Heavy (feat. Kiiara)","Linkin Park",32596,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
188,Riptide,"Vance Joy",32554,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"Rocket Man (I Think It's Going To Be A Long Long Time)","Elton John",32348,https://open.spotify.com/track/2zvot9pY2FNl1E94kc4K8M
190,"Deja Vu","J. Cole",32151,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
191,"You Don't Know Me - Radio Edit","Jax Jones",32143,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
192,"What They Want",Russ,32043,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
193,"Dancing On My Own","Calum Scott",31980,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
194,"Lay It On Me","Vance Joy",31963,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
195,Touch,"Little Mix",31772,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
196,"Two High","Moon Taxi",31678,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
197,Swang,"Rae Sremmurd",31589,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
198,"This Is What You Came For","Calvin Harris",31560,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
199,"Tunnel Vision","Kodak Black",31241,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
200,"Gold Digger","Kanye West",30750,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
