Position,"Track Name",Artist,Streams,URL
18,Love$ick,"Mura Masa",151837,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
19,"Bad Things (with Camila Cabello)","Machine Gun Kelly",144536,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
20,Capsize,FRENSHIP,141227,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
21,Caroline,Aminé,135782,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
22,"In the Name of Love","Martin Garrix",131407,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
23,"One Dance",Drake,131025,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
24,Starving,"Hailee Steinfeld",130592,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
25,"I Would Like","Zara Larsson",130108,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
26,"Side To Side","Ariana Grande",127276,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
27,"My Way","Calvin Harris",126154,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
28,"Scars To Your Beautiful","Alessia Cara",125332,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
29,"All We Know","The Chainsmokers",122700,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",118246,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Stranger,"Peking Duk",116494,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
32,"Love Me Now","John Legend",112344,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
33,"Water Under the Bridge",Adele,103327,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
34,"Just Hold On","Steve Aoki",101757,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
35,"Now and Later","Sage The Gemini",101193,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
36,"Don't Worry Bout' It",Kings,100781,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
37,"How Far I'll Go - From ""Moana""","Alessia Cara",99778,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
38,"Say It (feat. Tove Lo)",Flume,99220,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,Mercy,"Shawn Mendes",97860,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
40,"By Your Side","Jonas Blue",91656,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
41,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,91386,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
42,"You & Me","Marc E. Bassy",89762,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
43,"Don't Let Me Down","The Chainsmokers",89194,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
44,"Setting Fires","The Chainsmokers",88428,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
45,Heathens,"Twenty One Pilots",87908,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
46,"Perfect Strangers","Jonas Blue",85369,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
47,"Versace On The Floor","Bruno Mars",85267,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
48,"Dancing On My Own","Calum Scott",85030,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
49,"Broccoli (feat. Lil Yachty)",DRAM,82199,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
50,"The Ocean","Mike Perry",81929,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
51,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",77399,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
52,"This Is What You Came For","Calvin Harris",73683,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
53,Sorry,"Justin Bieber",71902,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
54,"Shout Out to My Ex","Little Mix",71279,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
55,"Cheap Thrills",Sia,69863,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
56,"Never Be Like You",Flume,69846,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"The Greatest",Sia,69043,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
58,"Deja Vu","J. Cole",68948,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
59,"Shed a Light","Robin Schulz",68246,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
60,"Love On Me",Galantis,66998,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
61,"Treat You Better","Shawn Mendes",65330,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
62,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64248,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
63,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",58228,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
64,"Love Yourself","Justin Bieber",58044,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
65,"Cool Girl","Tove Lo",57222,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
66,"Send My Love (To Your New Lover)",Adele,56871,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
67,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",56586,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
68,"Work from Home","Fifth Harmony",56189,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
69,"Make Me (Cry)","Noah Cyrus",55074,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
70,"Too Good",Drake,55050,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,"Final Song",MØ,54817,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54777,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,Ride,"Twenty One Pilots",54732,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
74,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",53921,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
75,"7 Years","Lukas Graham",53231,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
76,"Fast Car","Jonas Blue",52764,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
77,"Party Monster","The Weeknd",52406,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
78,Hello,Adele,51889,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
79,"Thinking Out Loud","Ed Sheeran",51440,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
80,"That's What I Like","Bruno Mars",50694,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,"Stressed Out","Twenty One Pilots",50218,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
82,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48166,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
83,"Needed Me",Rihanna,48116,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
84,"What Do You Mean?","Justin Bieber",47818,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,Work,Rihanna,47342,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,Panda,Desiigner,47081,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
87,Chunky,"Bruno Mars",46688,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
88,Redbone,"Childish Gambino",45889,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
89,"The Greatest",Sia,45369,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
90,"Uptown Funk","Mark Ronson",45210,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"Bounce Back","Big Sean",44626,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
92,"Catch 22 (feat. Anne-Marie)",Illy,44107,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
93,"Love On The Brain",Rihanna,43846,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
94,"Let Me Hold You (Turn Me On)","Dante Klein",43410,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
95,Controlla,Drake,43391,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
96,"i hate u, i love u (feat. olivia o'brien)",gnash,42757,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
97,Cocoon,"Milky Chance",42640,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
98,"Hymn For The Weekend - Seeb Remix",Coldplay,42372,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
99,"Into You","Ariana Grande",42328,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
100,"in my miNd","Maty Noyes",42125,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
101,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,40570,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
102,"Ignition - Remix","R. Kelly",40518,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
103,Sex,"Cheat Codes",40183,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
104,Riptide,"Vance Joy",40061,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
105,"Cake By The Ocean",DNCE,39989,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
106,"Sunset Lover","Petit Biscuit",39783,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
107,Party,"Chris Brown",39776,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
108,"No Role Modelz","J. Cole",39654,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
109,Faded,"Alan Walker",39437,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
110,"All My Friends",Snakehips,39408,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
111,"Next To You",Twista,39019,https://open.spotify.com/track/2mC4jCjqSp4uHwYkDeOzXf
112,"How To Fly","Sticky Fingers",38996,https://open.spotify.com/track/3jAoLij05OiNndX2XlSRdS
113,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",38946,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
114,"Deja Vu","Post Malone",38844,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
115,"Mr. Brightside","The Killers",38844,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
116,Chameleon,Pnau,38215,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
117,"Can't Feel My Face","The Weeknd",38199,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
118,"Hotel California - Remastered",Eagles,37583,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
119,"Lush Life","Zara Larsson",37467,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
120,Gold,Kiiara,37356,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
121,"Ain't My Fault","Zara Larsson",37093,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
122,Roses,"The Chainsmokers",36486,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
123,Dangerously,"Charlie Puth",36090,https://open.spotify.com/track/4BLpd6QINAs4UXd1lVtdhj
124,Photograph,"Ed Sheeran",35767,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,PILLOWTALK,ZAYN,35313,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
126,Middle,"DJ Snake",35252,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
127,"How Far I'll Go","Auli'i Cravalho",35138,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
128,Immortal,"J. Cole",34773,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
129,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34267,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
130,"Chill Bill","Rob $tone",34155,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
131,"You're Welcome","Dwayne Johnson",34153,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
132,"Oh Lord","MiC LOWRY",34136,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
133,Neighbors,"J. Cole",33991,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
134,"Lose Yourself - Soundtrack Version",Eminem,33897,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
135,"Me, Myself & I",G-Eazy,33579,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
136,"Don't Stop Believin'",Journey,33560,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
137,Sidewalks,"The Weeknd",33385,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
138,"What They Want",Russ,33258,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
139,"White Lines",Six60,33198,https://open.spotify.com/track/5H2avIx356wQpgG7HnPEHM
140,Human,"Rag'n'Bone Man",33050,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
141,"Where Are Ü Now (with Justin Bieber)",Skrillex,32980,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
142,"Make You Feel Good","Fetty Wap",32933,https://open.spotify.com/track/3eDk8vNTpDnoso8D2qmYFi
143,"Millionaire (feat. Nelly)","Cash Cash",32236,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
144,"Sugar (feat. Francesco Yates)","Robin Schulz",31922,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
145,"Pumped Up Kicks","Foster The People",31910,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
146,"Ni**as In Paris","JAY Z",31794,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
147,"pick up the phone","Young Thug",31790,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
148,"Hey Ya! - Radio Mix / Club Mix",OutKast,31763,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
149,"Titanium (feat. Sia) - feat. Sia","David Guetta",31662,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
150,"Gold Digger","Kanye West",31618,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
151,"Hotline Bling",Drake,31533,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
152,"Time of Our Lives",Pitbull,31316,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
153,"Bohemian Rhapsody - Remastered 2011",Queen,30886,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
154,"Please Don't Go","Joel Adams",30744,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
155,"Be Right There",Diplo,30669,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
156,"King Kunta","Kendrick Lamar",30658,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
157,Sugar,"Maroon 5",30470,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
158,Rockin’,"The Weeknd",30462,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
159,"Some Kind Of Drug",G-Eazy,30322,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
160,"Sweet Home Alabama","Lynyrd Skynyrd",30073,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
161,"No Scrubs",TLC,30056,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",30015,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,"All Time Low","Jon Bellion",29992,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
164,"This Town","Niall Horan",29753,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
165,"My House","Flo Rida",29675,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
166,Stitches,"Shawn Mendes",29575,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
167,"Go Your Own Way - 2004 Remastered Edition","Fleetwood Mac",29554,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
168,Special,Six60,29427,https://open.spotify.com/track/0IM7W9Uj3tDepqO2Ey042W
169,Stronger,"Kanye West",29399,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
170,"After The Afterparty (feat. Lil Yachty)","Charli XCX",29219,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
171,"We Know The Way - From ""Vaiana""","Opetaia Foa'i",29189,https://open.spotify.com/track/7MlsupISEKsEsvNcMgc06Y
172,FourFiveSeconds,Rihanna,29143,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
173,"When We Were Young",Adele,29057,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
174,"Ocean Drive","Duke Dumont",28782,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
175,Weak,AJR,28724,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
176,"Don’t Forget Your Roots",Six60,28669,https://open.spotify.com/track/5mUiad5pDU1wFvIbtKgJKB
177,"Working For It - Bonus Track",ZHU,28665,https://open.spotify.com/track/2HJQcyUpmUuvzS5vBAICIc
178,"Blow Your Mind (Mwah)","Dua Lipa",28608,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
179,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",28607,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
180,"September Song","JP Cooper",28563,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
181,"Black Barbies","Nicki Minaj",28417,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
182,"Under The Bridge","Red Hot Chili Peppers",28295,https://open.spotify.com/track/3d9DChrdc6BOeFsbrZ3Is0
183,"Let It Go","James Bay",28294,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
184,"Lot to Learn","Luke Christopher",28277,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
185,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28216,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
186,"It Wasn't Me",Shaggy,28188,https://open.spotify.com/track/1lzr43nnXAijIGYnCT8M8H
187,"Do You Mind","DJ Khaled",28172,https://open.spotify.com/track/4VJ7mnW4wjjIgPBM6KWvPu
188,Famous,"Kanye West",28144,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
189,"Take Me To Church",Hozier,28039,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
190,"Rum Rage","Sticky Fingers",27940,https://open.spotify.com/track/5uBK8Ap1BCEc4GgMcEjeic
191,"Hurts So Good","Astrid S",27803,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
192,"Seven Nation Army","The White Stripes",27673,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"It's Gotta Be You",Isaiah,27606,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
194,"Sweet Child O' Mine","Guns N' Roses",27505,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
195,"Stay With Me","Sam Smith",27439,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,"The Sound Of Silence",Disturbed,27410,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
197,"I See Fire","Ed Sheeran",27409,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
198,Californication,"Red Hot Chili Peppers",27403,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
199,"Snow (Hey Oh)","Red Hot Chili Peppers",27370,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
200,Chantaje,Shakira,27096,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
