Position,"Track Name",Artist,Streams,URL
27,"Don't Leave",Snakehips,136816,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
28,"Chained To The Rhythm","Katy Perry",135889,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
29,Paris,"The Chainsmokers",135792,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
30,Cold,"Maroon 5",134918,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
31,"I Feel It Coming","The Weeknd",130876,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,"New Man","Ed Sheeran",129436,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
33,Selfish,Future,126725,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
34,"What Do I Know?","Ed Sheeran",125816,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
35,"How Would You Feel (Paean)","Ed Sheeran",122390,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
36,"Say You Won't Let Go","James Arthur",122090,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
37,Love$ick,"Mura Masa",119714,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
38,Hello,Adele,119116,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
39,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",118149,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
40,"Fake Love",Drake,115641,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
41,"Solo Dance","Martin Jensen",114285,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
42,"Supermarket Flowers","Ed Sheeran",113911,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
43,Portland,Drake,113395,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
44,Touch,"Little Mix",111106,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
45,"Send My Love (To Your New Lover)",Adele,110738,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,Liability,Lorde,109904,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
47,"All Night","The Vamps",109629,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
48,Human,"Rag'n'Bone Man",106529,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
49,"Still Got Time",ZAYN,102660,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
50,Barcelona,"Ed Sheeran",102557,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
51,Congratulations,"Post Malone",98852,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,"Now and Later","Sage The Gemini",97860,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
53,"Symphony (feat. Zara Larsson)","Clean Bandit",96629,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
54,Starboy,"The Weeknd",96073,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
55,Closer,"The Chainsmokers",91686,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
56,"When We Were Young",Adele,88262,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
57,"Free Smoke",Drake,85032,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
58,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,84472,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
59,"Bounce Back","Big Sean",83499,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
60,"Fresh Eyes","Andy Grammer",83004,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
61,"Nancy Mulligan","Ed Sheeran",82947,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
62,"You Don't Know Me - Radio Edit","Jax Jones",82395,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
63,"The Heart Part 4","Kendrick Lamar",82375,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
64,Sexual,NEIKED,78793,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
65,Location,Khalid,77947,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
66,Blem,Drake,76892,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
67,"Hearts Don't Break Around Here","Ed Sheeran",76632,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
68,Eraser,"Ed Sheeran",73398,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
69,Capsize,FRENSHIP,73084,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
70,"Someone Like You",Adele,72536,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
71,Starving,"Hailee Steinfeld",70980,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
72,"24K Magic","Bruno Mars",69533,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
73,"Teenage Fever",Drake,68847,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
74,"Bibia Be Ye Ye","Ed Sheeran",68083,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
75,Gyalchester,Drake,66837,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
76,"One Dance",Drake,65807,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"Get It Together",Drake,65351,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
78,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",65273,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
79,"The Mack",Nevada,65139,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
80,"Shed a Light","Robin Schulz",64875,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
81,"Save Myself","Ed Sheeran",63280,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
82,Weak,AJR,63247,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
83,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",63182,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
84,Caroline,Aminé,62320,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
85,"No Long Talk",Drake,62282,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
86,"Make You Feel My Love",Adele,61384,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
87,"Rolling In The Deep",Adele,61384,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
88,"All Night (feat. Knox Fortune)","Chance The Rapper",60449,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
89,Stranger,"Peking Duk",59997,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
90,Everyday,"Ariana Grande",59564,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
91,"Madiba Riddim",Drake,58253,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
92,"Let Me Love You","DJ Snake",58200,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
93,Redbone,"Childish Gambino",57803,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,"Set Fire to the Rain",Adele,56025,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
95,"Bad Things (with Camila Cabello)","Machine Gun Kelly",54948,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
96,Sorry,"Justin Bieber",54399,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
97,"Don't Wanna Know","Maroon 5",53732,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
98,Chameleon,Pnau,53661,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
99,4422,Drake,53303,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
100,"Deja Vu","J. Cole",53274,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
101,"September Song","JP Cooper",52753,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
102,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",52375,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
103,Heathens,"Twenty One Pilots",51827,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
104,"Thinking Out Loud","Ed Sheeran",51419,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,"Versace On The Floor","Bruno Mars",51257,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
106,"No Role Modelz","J. Cole",51163,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
107,"Stressed Out","Twenty One Pilots",50150,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
108,"I Would Like","Zara Larsson",49973,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
109,"Jorja Interlude",Drake,49205,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
110,"In the Name of Love","Martin Garrix",49177,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
111,Party,"Chris Brown",49036,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
112,Sacrifices,Drake,48660,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
113,"Love On The Brain",Rihanna,48449,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
114,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",48366,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
115,"Love Yourself","Justin Bieber",48179,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,Ride,"Twenty One Pilots",48067,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
117,"Never Be Like You",Flume,47957,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
118,"I Got You","Bebe Rexha",47858,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
119,KMT,Drake,47852,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
120,"Side To Side","Ariana Grande",47752,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
121,"Saturnz Barz (feat. Popcaan)",Gorillaz,47264,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
122,"Look At Me!",XXXTENTACION,47147,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
123,"Don't Let Me Down","The Chainsmokers",46480,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
124,"So Good","Zara Larsson",46367,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
125,"My Way","Calvin Harris",44871,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
126,"Tunnel Vision","Kodak Black",44587,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
127,Distance,Omarion,43632,https://open.spotify.com/track/69f1steoIMhN1skPkBR6rB
128,"Skepta Interlude",Drake,43423,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
129,"Scars To Your Beautiful","Alessia Cara",43350,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
130,"Cheap Thrills",Sia,43167,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,"This Is What You Came For","Calvin Harris",42519,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
132,Photograph,"Ed Sheeran",42386,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
133,"Black Beatles","Rae Sremmurd",42115,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
134,"You're Welcome","Dwayne Johnson",42077,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
135,"Feel Good (feat. Daya)",Gryffin,41267,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
136,"Do Not Disturb",Drake,41213,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
137,"Heavy (feat. Kiiara)","Linkin Park",41188,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
138,"Say It (feat. Tove Lo)",Flume,40650,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
139,goosebumps,"Travis Scott",40639,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
140,"Broccoli (feat. Lil Yachty)",DRAM,40622,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
141,"Move Your Body - Single Mix",Sia,40305,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
142,"Don't Worry Bout' It",Kings,40206,https://open.spotify.com/track/7dk8N7ZpSU5tUwbmZPnAiG
143,"Lush Life","Zara Larsson",40159,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
144,Privacy,"Chris Brown",39678,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
145,Remedy,Adele,39660,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
146,"All I Ask",Adele,39646,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
147,"Work from Home","Fifth Harmony",39453,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
148,Rolex,"Ayo & Teo",39402,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",39058,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"Wet Dreamz","J. Cole",38966,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
151,"Perfect Strangers","Jonas Blue",38334,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
152,"Just Hold On","Steve Aoki",38231,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
153,"7 Years","Lukas Graham",37824,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
154,Riptide,"Vance Joy",37759,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
155,"Treat You Better","Shawn Mendes",37708,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
156,"What Do You Mean?","Justin Bieber",37693,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
157,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",37521,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
158,"Dancing On My Own","Calum Scott",37484,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
159,Mercy,"Shawn Mendes",37025,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",36848,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
161,"I Miss You",Adele,36809,https://open.spotify.com/track/0QLXkoV7vX86QEibgLe6zQ
162,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36800,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
163,Cocoon,"Milky Chance",36796,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
164,"Fast Car","Jonas Blue",36677,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
165,"Rumour Has It",Adele,36643,https://open.spotify.com/track/76N7FdzCI9OsiUnzJVLY2m
166,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",36525,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
167,"Mr. Brightside","The Killers",36468,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
168,"Sunset Lover","Petit Biscuit",36208,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
169,"How Far I'll Go","Auli'i Cravalho",36130,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
170,"Andromeda (feat. DRAM)",Gorillaz,35899,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
171,Chunky,"Bruno Mars",35795,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
172,"Ignition - Remix","R. Kelly",35767,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
173,Adore,"Amy Shark",35762,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
174,"Ice Melts",Drake,35609,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
175,Glow,Drake,35363,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
176,"No Frauds","Nicki Minaj",35343,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
177,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35114,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,"It's Gotta Be You",Isaiah,34944,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
179,Neighbors,"J. Cole",34722,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
180,"All We Know","The Chainsmokers",34718,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
181,TG4M,"Zara Larsson",34669,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
182,Chanel,"Frank Ocean",34601,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
183,"All My Friends",Snakehips,34473,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
184,"Needed Me",Rihanna,34098,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
185,"Good Life (with G-Eazy & Kehlani)",G-Eazy,34095,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
186,"Shooting Stars","Bag Raiders",33986,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
187,"Love Me Now","John Legend",33755,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
188,Waterfall,Stargate,33713,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
189,"Too Good",Drake,33582,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
190,"White Iverson","Post Malone",33378,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
191,"I See Fire","Ed Sheeran",33147,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
192,"Lose Yourself - Soundtrack Version",Eminem,33113,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
193,"River Lea",Adele,33071,https://open.spotify.com/track/60jkAyuEyOnQKlrppOTYYx
194,"Can't Have Everything",Drake,33009,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
195,"Shout Out to My Ex","Little Mix",33009,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
196,"Final Song",MØ,33006,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
197,"What They Want",Russ,32902,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
198,"Be The One","Dua Lipa",32806,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
199,"Stay With Me","Sam Smith",32684,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
200,Swang,"Rae Sremmurd",32574,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
