Position,"Track Name",Artist,Streams,URL
56,"Live Love Learn",Sondr,293716,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
57,"For The Love","Hearts & Colors",290344,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
58,"Road Trip","De Vet Du",286866,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
59,Weak,AJR,285264,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
60,Love,"Lana Del Rey",285044,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
61,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",281101,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
62,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,278595,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
63,"No Promises (feat. Demi Lovato)","Cheat Codes",278047,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
64,"Green Light",Lorde,271290,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
65,Starboy,"The Weeknd",271025,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
66,Heatstroke,"Calvin Harris",270050,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
67,"5 fine frøkner",Gabrielle,260749,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
68,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",260001,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
69,Closer,"The Chainsmokers",259142,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,"New Man","Ed Sheeran",257627,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
71,"What They Say","Zara Larsson",256807,https://open.spotify.com/track/1TOiDnIY8HgPyDLSR08QXq
72,"Lush Life","Zara Larsson",250617,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
73,"Don't Let Me Be Yours","Zara Larsson",249623,https://open.spotify.com/track/65ACnVMmePTp8Xdk11jP2y
74,"Last Dance",Rhys,249403,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
75,Alone,"Alan Walker",244468,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
76,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",242098,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
77,Selfish,Future,239527,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
78,"A Million Years",Mariette,236644,https://open.spotify.com/track/5Ba9wvTCOui7xlPtwoUmaR
79,"It's Gotta Be You",Isaiah,235795,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
80,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",235075,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
81,"Bara Få Va Mig Själv",Laleh,232881,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
82,"Good Life (with G-Eazy & Kehlani)",G-Eazy,232397,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
83,"Supermarket Flowers","Ed Sheeran",231199,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
84,"Hear Me Now",Alok,231157,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
85,Thumbs,"Sabrina Carpenter",227485,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
86,"SUBEME LA RADIO","Enrique Iglesias",227130,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
87,Gråzon,Hov1,221885,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
88,"Love Me Like That","State of Sound",220337,https://open.spotify.com/track/2UK7DcbNI19uSSd6bEQEiM
89,"Never Forget You","Zara Larsson",218927,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
90,"I Don´t Give A","Lisa Ajax",217960,https://open.spotify.com/track/5AWtyrY4AiMBfM2KV2hAC6
91,"Nån Annan","Dani M",215714,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
92,Waterfall,Stargate,213540,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
93,"Nancy Mulligan","Ed Sheeran",211301,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
94,Portland,Drake,211092,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
95,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",210637,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
96,"iSpy (feat. Lil Yachty)",KYLE,210567,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
97,"Oceans Away","A R I Z O N A",209435,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
98,Barcelona,"Ed Sheeran",208444,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
99,"How Would You Feel (Paean)","Ed Sheeran",205960,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
100,"Se på mig nu - Singelversion",Petter,204546,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
101,Statements,Loreen,203608,https://open.spotify.com/track/0tUh8HzIVpZPFW7HzE5Vhk
102,"Cold - Hot Shade & Mike Perry Remix","Maroon 5",200764,https://open.spotify.com/track/1pIOKbyKaJjI8B0WXGt4m7
103,"Don't Be So Shy - Filatov & Karas Remix",Imany,199698,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
104,"One Dance",Drake,195630,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"All Time Low","Jon Bellion",195085,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
106,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",195036,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
107,"Scars To Your Beautiful","Alessia Cara",193030,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
108,History,"Olivia Holt",192591,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,"Obsession (feat. Jon Bellion)",Vice,192057,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
110,"The Ocean","Mike Perry",191097,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
111,"Fake Love",Drake,190164,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
112,"I Got You","Bebe Rexha",190112,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
113,"Let Me Love You","DJ Snake",188141,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,Funeral,"Zara Larsson",184984,https://open.spotify.com/track/75gU1E0ou9Kf8GBVwGs1Xk
115,"Dynamite (feat. Pretty Sister)",Nause,181766,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
116,Eraser,"Ed Sheeran",179666,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
117,Photograph,"Ed Sheeran",178481,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,Starving,"Hailee Steinfeld",178385,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,"Perfect Strangers","Jonas Blue",175222,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
120,Intima,"Emil Assergård",174438,https://open.spotify.com/track/6imDZroB2WHIorvebEzKi3
121,"Super 8","Danny Saucedo",171196,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
122,Småstadsprat,"Per Gessle",171016,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
123,"Did It For The Fame","Sabina Ddumba",170373,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
124,Mercy,"Shawn Mendes",169618,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
125,Sundown,"Zara Larsson",168938,https://open.spotify.com/track/1yQ8woSt5tJ7pGJyQGuc2q
126,Congratulations,"Post Malone",168457,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
127,"Wild Child","Ace Wilder",167554,https://open.spotify.com/track/3FtVPxBNvwtRksGhN4oKQz
128,"September Song","JP Cooper",167155,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
129,"När ingen ser","Axel Schylström",166500,https://open.spotify.com/track/5cAgat02lrCcVVogqn1qsu
130,Elektrisk,"Marcus & Martinus",164833,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
131,"When You Love Someone","James TW",164485,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
132,"Hearts Don't Break Around Here","Ed Sheeran",164458,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
133,"All I Need - Acoustic Version","Joakim Lundell",162301,https://open.spotify.com/track/1iypPJIDylRHI2Ci6aD2uV
134,Faded,"Alan Walker",161325,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
135,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,159537,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
136,"Love On Me",Galantis,159531,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
137,Human,"Rag'n'Bone Man",157456,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
138,Location,Khalid,157244,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
139,"Snacket på stan","Danny Saucedo",156657,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
140,Chantaje,Shakira,155937,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
141,"Treat You Better","Shawn Mendes",155833,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,"Chasing Highs",ALMA,155166,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
143,"Water Under the Bridge",Adele,155120,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
144,"Don't Let Me Down","The Chainsmokers",154843,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
145,"The Sound Of Silence",Disturbed,153195,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
146,"Shape of You - Acoustic","Ed Sheeran",152388,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
147,"Million Reasons","Lady Gaga",150228,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
148,Snap,Jireel,149575,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
149,"Thinking Out Loud","Ed Sheeran",147774,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,Gyalchester,Drake,147050,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
151,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",146562,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
152,"Mina områden",Kartellen,145354,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
153,"Move Your Body - Alan Walker Remix",Sia,145231,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
154,"Save Myself","Ed Sheeran",144730,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
155,"Dancing On My Own","Calum Scott",144679,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
156,Everything,"Miriam Bryant",144533,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
157,"Please Don't Go","Joel Adams",144452,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
158,"Make That Money Girl","Zara Larsson",144030,https://open.spotify.com/track/1DJY8zj0Cbglv1kMjDivke
159,Skin,"Rag'n'Bone Man",143999,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
160,"When We Were Young",Adele,142837,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
161,"Ingen annan rör mig som du","Norlie & KKV",142520,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
162,"Hymn For The Weekend - Seeb Remix",Coldplay,142311,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
163,Cataleya,Jireel,141975,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
164,"All I Wanna Do","Martin Jensen",141841,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
165,"Black Car","Miriam Bryant",140681,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
166,"Don't Stop Believin'",Journey,139371,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
167,"Old School","Urban Cone",138867,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
168,"I See Fire","Ed Sheeran",137926,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
169,"Just Hold On","Steve Aoki",137766,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
170,"Bibia Be Ye Ye","Ed Sheeran",137726,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
171,"Get It Together",Drake,137672,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
172,"Her Kiss","Boris René",137575,https://open.spotify.com/track/6X6kCTsrpTZFDDfrlH2wLV
173,"Din Idiot","Norlie & KKV",136668,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136236,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,"The Other",Lauv,135798,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
176,"Lighthouse - Andrelli Remix","Hearts & Colors",134903,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
177,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",134833,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
178,"Love Yourself","Justin Bieber",134519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
179,"Tunnel Vision","Kodak Black",133155,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
180,"Lose Yourself - Soundtrack Version",Eminem,133088,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,"All In","Emil Assergård",131121,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
182,"Cheap Thrills",Sia,130612,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
183,"We Are Stars","Callum Beattie",130534,https://open.spotify.com/track/4van05q0OH556TIemPNxpH
184,Touch,"Little Mix",130153,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
185,"False Alarm",Matoma,129507,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
186,"All We Know","The Chainsmokers",129383,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
187,"What Do You Love",Seeb,129267,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
188,Goliat,Laleh,129044,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
189,"7 Years","Lukas Graham",128223,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,"Lot to Learn","Luke Christopher",127795,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
191,"Only You","Selena Gomez",127788,https://open.spotify.com/track/1hCowBAyytVNFhdZeQWU9M
192,"Inside the Lines","Mike Perry",127173,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
193,"This Town","Niall Horan",126597,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
194,"Utan dina andetag",kent,126074,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
195,"Det kommer aldrig va över för mig","Håkan Hellström",124765,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
196,"Open Your Heart","Jill Johnson",124626,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
197,Hello,Adele,123045,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
198,"Now and Later","Sage The Gemini",122927,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
199,Tandtråd,Tjuvjakt,122901,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
200,"Bada nakna","Samir & Viktor",121774,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
