Position,"Track Name",Artist,Streams,URL
97,"Lost Boy","Ruth B.",174301,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
98,"Run Run Run","Junge Junge",173368,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
99,"Eternal Love","Magnus Carlson",169265,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
100,"I See Fire","Ed Sheeran",167840,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
101,"Please Don't Go","Joel Adams",164653,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
102,"Lot to Learn","Luke Christopher",164035,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
103,"The Sound Of Silence",Disturbed,162482,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
104,Runaways,"Sam Feldt",162209,https://open.spotify.com/track/0HVS3uAvp6y6A0hpnjwWDn
105,"Vet att du vill ha mig (feat. Kevin)","Samir Badran",160334,https://open.spotify.com/track/02OtqoVbJh8fkN4l0XRRcq
106,"Take Me To Church",Hozier,158215,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
107,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",155787,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
108,"Party Monster","The Weeknd",154958,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
109,Egoist,kent,154283,https://open.spotify.com/track/7bCV5n3FGxgNf5eHp0wZZp
110,Arigato,"Julie Bergan",154129,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
111,"Sing Me to Sleep","Alan Walker",154124,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
112,Blackout,"Julie Bergan",152764,https://open.spotify.com/track/2DQHzXM5eKjunrgtcnsefC
113,"Utan dina andetag",kent,152516,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",150243,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,"7 Years","Lukas Graham",150174,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
116,Sexual,NEIKED,146120,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
117,"Fast Car","Jonas Blue",145602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
118,Beast,"Tungevaag & Raaban",143810,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
119,Sex,"Cheat Codes",142812,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
120,"Million Reasons","Lady Gaga",142797,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
121,Sorry,"Justin Bieber",142054,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,Goliat,Laleh,141693,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
123,"False Alarm",Matoma,141657,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
124,"Shout Out to My Ex","Little Mix",140918,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
125,"Girls Like (feat. Zara Larsson)","Tinie Tempah",140363,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
126,"Stay With Me","Sam Smith",139073,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
127,"Lush Life","Zara Larsson",138578,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
128,"The Hills","The Weeknd",138176,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",137950,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,"Lose Yourself - Soundtrack Version",Eminem,137777,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
131,"Broccoli (feat. Lil Yachty)",DRAM,137542,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
132,"Africa - Radio Version",BACALL,136848,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
133,"Dör för dig","Danny Saucedo",136755,https://open.spotify.com/track/1J8teo08q8FlNWIJh9QFr3
134,"Don't Stop Believin'",Journey,135663,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
135,UB2,Stiftelsen,135027,https://open.spotify.com/track/27O6BAKukft6YwdwWIlnnP
136,"Send My Love (To Your New Lover)",Adele,135020,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
137,"This Is What You Came For","Calvin Harris",134584,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,"Ett sista glas","Miriam Bryant",134147,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
139,"Say Something Loving","The xx",133430,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
140,Cake,"Flo Rida",132725,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
141,Weak,AJR,132492,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
142,"Stressed Out","Twenty One Pilots",132244,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,"Only One - Radio Edit",Sigala,131597,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
144,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",130832,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
145,"Din Idiot","Norlie & KKV",129134,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
146,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,128664,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
147,"Pong Dance",Vigiland,128056,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
148,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",128028,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
149,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",127868,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
150,"Work from Home","Fifth Harmony",127821,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
151,"The Mack",Nevada,127479,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
152,Girls,"Marcus & Martinus",127350,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
153,"All I Wanna Do","Martin Jensen",126692,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
154,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,126435,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
155,"'Till I Collapse",Eminem,125502,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
156,Dangerous,"The xx",125348,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
157,"Too Good",Drake,125009,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
158,"i hate u, i love u (feat. olivia o'brien)",gnash,124268,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
159,"Cool Girl","Tove Lo",123854,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
160,"Deja Vu","J. Cole",123709,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
161,"You Don't Know Me - Radio Edit","Jax Jones",123428,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
162,Capsize,FRENSHIP,122998,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
163,"Everglow - Single Version",Coldplay,121940,https://open.spotify.com/track/6r2BFEIErNwG0owW4rOQB8
164,"For Evigt",Volbeat,121345,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
165,Jovial,"Freddy Kalas",121133,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
166,"Bada nakna","Samir & Viktor",120296,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
167,STFU,mansionz,119953,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
168,"If I Were Sorry",Frans,118790,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
169,"Let It Go","James Bay",118036,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
170,"No Money",Galantis,117948,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
171,"Final Song",MØ,117811,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
172,"I Wanna Fuck You","Snoop Dogg",117394,https://open.spotify.com/track/4nWn9o7NTpuqzHQ5hyae8U
173,Closer,Lemaitre,117295,https://open.spotify.com/track/1YuSFOIqLm1AiihkxZPB2d
174,"All In","Emil Assergård",117106,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
175,"Tenerife Sea","Ed Sheeran",115242,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
176,"Let Her Go",Passenger,114774,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
177,"Sunset Lover","Petit Biscuit",114764,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
178,"Someone Like You",Adele,113694,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
179,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",113525,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
180,"Bounce Back","Big Sean",113279,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
181,Unsteady,"X Ambassadors",112494,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
182,"Vi är inte längre där",kent,112041,https://open.spotify.com/track/54DEdGLgtE60M6AHrGPkx5
183,"Into You","Ariana Grande",111833,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
184,"Allt jag behöver","Miriam Bryant",111096,https://open.spotify.com/track/3Q06XfNgOjBQAyPV4GbYaR
185,"The A Team","Ed Sheeran",110686,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
186,"My House","Flo Rida",110430,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
187,"All of Me","John Legend",110292,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,"No Reason","Erik Rapp",110070,https://open.spotify.com/track/2ApQPcuuLINcWRNESDCV5Z
189,Mockingbird,Eminem,109269,https://open.spotify.com/track/561jH07mF1jHuk7KlaeF0s
190,"Romantic - NOTD Remix",Stanaj,108962,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
191,"Vi mot världen","Veronica Maggio",108907,https://open.spotify.com/track/0WGzoXYjWNl5lZKiu376oV
192,"Aldrig Bli Som Förr",Laleh,108690,https://open.spotify.com/track/7gSpmvpI5iyMw7gRCLPwoA
193,Caroline,Aminé,108373,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
194,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",108333,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
195,"Golden Light (feat. 6AM)",Madden,108159,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
196,"Think About You",LÉON,107885,https://open.spotify.com/track/6BWTZwXamKhjdYlicjjVjB
197,Youth,Galavant,107829,https://open.spotify.com/track/1xolMlj2dbqzRQDNIUX4LZ
198,Work,Laleh,107679,https://open.spotify.com/track/2YTCLIK4GO5zRX1BMAMrLN
199,Raging,Kygo,107307,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
200,"No Fixed Abode","Mitch James",107046,https://open.spotify.com/track/2kzWnWUUsn3o44PbOzFSjc
