Position,"Track Name",Artist,Streams,URL
68,"September Song","JP Cooper",239711,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
69,"Shout Out to My Ex","Little Mix",229474,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
70,"Black Car","Miriam Bryant",227577,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
71,"Don't Stop Believin'",Journey,227366,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
72,Egoist,kent,226777,https://open.spotify.com/track/7bCV5n3FGxgNf5eHp0wZZp
73,"The Mack",Nevada,223077,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
74,"Eternal Love","Magnus Carlson",222716,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
75,"Love Yourself","Justin Bieber",220176,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"Hey Ho","Freddy Kalas",218354,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
77,"This Town","Niall Horan",215536,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
78,"Utan dina andetag",kent,214857,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
79,Panda,Desiigner,213740,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
80,Chantaje,Shakira,212651,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
81,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",211135,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
82,Hello,Adele,210294,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
83,"Love Me Now","John Legend",209852,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
84,"Deja Vu","J. Cole",207625,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
85,Runaways,"Sam Feldt",203528,https://open.spotify.com/track/0HVS3uAvp6y6A0hpnjwWDn
86,"No Money",Galantis,201865,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
87,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",200254,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
88,"Africa - Radio Version",BACALL,198321,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
89,"When We Were Young",Adele,197473,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
90,"Pong Dance",Vigiland,196568,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
91,Sex,"Cheat Codes",196565,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
92,Sexual,NEIKED,196157,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
93,"Bada nakna","Samir & Viktor",195727,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
94,"Bad Things (with Camila Cabello)","Machine Gun Kelly",194972,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
95,Human,"Rag'n'Bone Man",193583,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
96,"It's Gotta Be You",Isaiah,193165,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
97,Work,Rihanna,191768,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",191725,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"Danza Kuduro","Don Omar",191307,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
100,"This Is What You Came For","Calvin Harris",191306,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
101,"Run Run Run","Junge Junge",189541,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
102,"Lost Boy","Ruth B.",185128,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
103,Beast,"Tungevaag & Raaban",184791,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
104,"Please Don't Go","Joel Adams",183916,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
105,"Mister Cool",Snook,183863,https://open.spotify.com/track/1AfdWCYXaJHzHWsgGVkjhe
106,Sorry,"Justin Bieber",180798,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
107,"How Far I'll Go - From ""Moana""","Alessia Cara",179694,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
108,Cataleya,Jireel,179054,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
109,Arigato,"Julie Bergan",178015,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
110,"Fast Car","Jonas Blue",177629,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
111,"Vi är inte längre där",kent,176801,https://open.spotify.com/track/54DEdGLgtE60M6AHrGPkx5
112,"Only One - Radio Edit",Sigala,174672,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
113,"Cake By The Ocean",DNCE,174367,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
114,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,173981,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
115,"Lush Life","Zara Larsson",173496,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
116,"Cheap Thrills",Sia,173229,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
117,"Work from Home","Fifth Harmony",172737,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
118,"Party Monster","The Weeknd",171295,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
119,"Sing Me to Sleep","Alan Walker",169682,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
120,"False Alarm",Matoma,169573,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
121,"7 Years","Lukas Graham",169152,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
122,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,167701,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
123,Photograph,"Ed Sheeran",166722,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,Andromeda,kent,166615,https://open.spotify.com/track/4kDxEgxDsxbvepRR3LwpOn
125,"If I Were Sorry",Frans,166510,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
126,"The Greatest",Sia,166281,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
127,"Den sista sången",kent,165400,https://open.spotify.com/track/0C0AlZKEPGUzpePvzqwkxP
128,"The Sound Of Silence",Disturbed,165254,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
129,"Din Idiot","Norlie & KKV",164874,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
130,"Lot to Learn","Luke Christopher",163056,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
131,"Did It For The Fame","Sabina Ddumba",159005,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
132,"Water Under the Bridge",Adele,158994,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
133,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",158342,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
134,"By Your Side","Jonas Blue",157682,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
135,"Ett sista glas","Miriam Bryant",155603,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
136,"The Greatest",Sia,155571,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
137,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,155028,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
138,"Dör för dig","Danny Saucedo",154599,https://open.spotify.com/track/1J8teo08q8FlNWIJh9QFr3
139,"Into You","Ariana Grande",153768,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
140,"Cool Girl","Tove Lo",153485,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
141,"You Don't Know Me - Radio Edit","Jax Jones",152149,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
142,"Stressed Out","Twenty One Pilots",150167,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
143,Girls,"Marcus & Martinus",149088,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
144,"Send My Love (To Your New Lover)",Adele,147226,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
145,"Final Song",MØ,144896,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
146,"La Belle Epoque",kent,144280,https://open.spotify.com/track/15M6SHzRlL4uSdgRTQtH33
147,"Million Reasons","Lady Gaga",143084,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
148,"Shots & Squats",Vigiland,141641,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
149,"Take Me To Church",Hozier,140777,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
150,Dyngrak,"Magnus Uggla",140769,https://open.spotify.com/track/77TElDNtl51FmG1ljLGJy3
151,"Too Good",Drake,140648,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
152,"Everglow - Single Version",Coldplay,139612,https://open.spotify.com/track/6r2BFEIErNwG0owW4rOQB8
153,Goliat,Laleh,139464,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
154,"Stay With Me","Sam Smith",139327,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,"All I Wanna Do","Martin Jensen",138873,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
156,"Broccoli (feat. Lil Yachty)",DRAM,138070,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
157,"All In","Emil Assergård",138012,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
158,"Can't Feel My Face","The Weeknd",137538,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
159,"Thinking Out Loud","Ed Sheeran",135188,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
160,"Golden Light (feat. 6AM)",Madden,134869,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
161,"i hate u, i love u (feat. olivia o'brien)",gnash,133746,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
162,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",133458,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
163,"My House","Flo Rida",133455,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
164,"Girls Like (feat. Zara Larsson)","Tinie Tempah",133334,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
165,Jovial,"Freddy Kalas",133313,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
166,Capsize,FRENSHIP,132760,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
167,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",132686,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
168,"Allt jag behöver","Miriam Bryant",132454,https://open.spotify.com/track/3Q06XfNgOjBQAyPV4GbYaR
169,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",131443,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
170,"Vi är för alltid",kent,130733,https://open.spotify.com/track/2WATrpIPvtgmByc8MrIuHs
171,"Me, Myself & I",G-Eazy,130595,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
172,"Wake Me Up - Radio Edit",Avicii,130486,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
173,"Run the World (Girls)",Beyoncé,129555,https://open.spotify.com/track/1uXbwHHfgsXcUKfSZw5ZJ0
174,Raging,Kygo,129126,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
175,"The Hills","The Weeknd",128756,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
176,"Jag kommer","Veronica Maggio",126590,https://open.spotify.com/track/5M2y8QdDepGYMsWyxhoxQU
177,Rockin’,"The Weeknd",126234,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
178,"Vi mot världen","Veronica Maggio",124651,https://open.spotify.com/track/0WGzoXYjWNl5lZKiu376oV
179,"For Evigt",Volbeat,124394,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
180,"Lose Yourself - Soundtrack Version",Eminem,120023,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
181,Crazy,"Gnarls Barkley",118953,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
182,"Det kommer aldrig va över för mig","Håkan Hellström",118490,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
183,"Hips Don't Lie",Shakira,117741,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
184,"Someone Like You",Adele,117509,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
185,Stay,Kygo,117274,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
186,"Din tid kommer - Otto Knows Remix","Håkan Hellström",116821,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
187,Ride,"Twenty One Pilots",116291,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,"What Do You Mean?","Justin Bieber",116008,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
189,Skepp,"Danny Saucedo",114871,https://open.spotify.com/track/02Ilno0GQjWvVpsYYHIpl7
190,999,kent,114562,https://open.spotify.com/track/0Arho21onY1yo49so5Cam3
191,Förlåtelsen,kent,114353,https://open.spotify.com/track/4lgFAspCCj6QFU5Pk985kR
192,"Let Me Hold You (Turn Me On)","Dante Klein",114144,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
193,Routine,"Alan Walker",113114,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
194,"Let It Go","James Bay",112830,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
195,"Dancing On My Own",Robyn,112110,https://open.spotify.com/track/1Co1RNm1i1RL9v1VeShNO3
196,"Not Alone","Otto Knows",111761,https://open.spotify.com/track/7tx0NDsCViutjOyd1c4A28
197,Suburbia,"Kilian & Jo",111610,https://open.spotify.com/track/5aspgVO0MxLbOWLxKMCqio
198,"Slå mig hårt i ansiktet","Thomas Stenström",111288,https://open.spotify.com/track/58facAQuyUDml53CS4fOd3
199,"Din tid kommer","Håkan Hellström",111208,https://open.spotify.com/track/4fScePDGQMY0ibb3L90xS3
200,"I See Fire","Ed Sheeran",111176,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
