Position,"Track Name",Artist,Streams,URL
70,"Gotta Thing About You",FO&O,232837,https://open.spotify.com/track/1dbWrAchrTMYxhbCjbtg6X
71,"For The Love","Hearts & Colors",231182,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
72,Closer,"The Chainsmokers",227906,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
73,"iSpy (feat. Lil Yachty)",KYLE,227488,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
74,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",227102,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
75,"5 fine frøkner",Gabrielle,225530,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
76,"Bara Få Va Mig Själv",Laleh,223323,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
77,"Live Love Learn",Sondr,218337,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
78,"It's Gotta Be You",Isaiah,215835,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
79,"The Ocean","Mike Perry",215533,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
80,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,214194,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
81,"The Night We Met","Lord Huron",211191,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
82,Starboy,"The Weeknd",210076,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
83,"Kiss You Goodbye","Anton Hagman",209165,https://open.spotify.com/track/2CKFFnG21nC5ssngZV8Yi5
84,Weak,AJR,207714,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
85,Alone,"Alan Walker",205165,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
86,"Nån Annan","Dani M",202468,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
87,"LOVE. FEAT. ZACARI.","Kendrick Lamar",201939,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
88,"Ain't My Fault","Zara Larsson",201561,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
89,"Se på mig nu - Singelversion",Petter,200956,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
90,Tagga,Jireel,200238,https://open.spotify.com/track/7fUI392NnuMh8s7yXJZwqL
91,"One Mississippi","Zara Larsson",198989,https://open.spotify.com/track/7oArXBmMlLCtZdUkXWQZGs
92,"Hear Me Now",Alok,191559,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
93,"Nights With You",MØ,190978,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
94,Love,"Lana Del Rey",188941,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
95,"Still Got Time",ZAYN,185211,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
96,"Don't Be So Shy - Filatov & Karas Remix",Imany,184294,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
97,"Oceans Away","A R I Z O N A",183892,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
98,Congratulations,"Post Malone",180815,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,"Let Me Love You","DJ Snake",179555,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
100,"Road Trip","De Vet Du",178094,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
101,"Scars To Your Beautiful","Alessia Cara",175223,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
102,"Perfect Strangers","Jonas Blue",174892,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
103,"One Dance",Drake,174642,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,"Lush Life","Zara Larsson",172135,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
105,"Obsession (feat. Jon Bellion)",Vice,170090,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
106,Mercy,"Shawn Mendes",168636,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
107,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",167729,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
108,"So Good","Zara Larsson",167104,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
109,"Green Light",Lorde,165977,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
110,Heatstroke,"Calvin Harris",165362,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
111,"Dynamite (feat. Pretty Sister)",Nause,165280,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
112,Starving,"Hailee Steinfeld",164881,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
113,Selfish,Future,164539,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
114,"Someone Like You",Adele,164031,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
115,"Break Up Every Night","The Chainsmokers",163908,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
116,Dive,"Ed Sheeran",161474,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
117,Photograph,"Ed Sheeran",161377,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"Love On Me",Galantis,161346,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
119,Thumbs,"Sabrina Carpenter",158526,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
120,"I Got You","Bebe Rexha",156889,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
121,"En värld full av strider - Eatneme gusnie jeenh dåaroeh","Jon Henrik Fjällgren",156542,https://open.spotify.com/track/6EbzYIiVoxMeYig8e5pm1T
122,"Did It For The Fame","Sabina Ddumba",156196,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
123,"En annan väg hem",Ansiktet,156115,https://open.spotify.com/track/22Q8pNJlSdfAU6LqitpSWo
124,"Hard Times",Paramore,154684,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
125,"Super 8","Danny Saucedo",154580,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
126,"September Song","JP Cooper",154503,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
127,Småstadsprat,"Per Gessle",152823,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
128,Location,Khalid,152296,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
129,"All Time Low","Jon Bellion",152134,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
130,Faded,"Alan Walker",152084,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
131,"This Town","Niall Horan",151672,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
132,"Good Lovin'","Benjamin Ingrosso",151517,https://open.spotify.com/track/4EnYTyWAlXNo3K7Ayxh3NT
133,Everything,"Miriam Bryant",151513,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
134,Elektrisk,"Marcus & Martinus",151162,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
135,"When We Were Young",Adele,150769,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
136,History,"Olivia Holt",150767,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
137,Intima,"Emil Assergård",150718,https://open.spotify.com/track/6imDZroB2WHIorvebEzKi3
138,"Sunset Lover","Petit Biscuit",150267,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
139,"Black Car","Miriam Bryant",150193,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
140,"Snacket på stan","Danny Saucedo",146443,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
141,"Don't Let Me Down","The Chainsmokers",146061,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
142,"When You Love Someone","James TW",144811,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
143,"New Man","Ed Sheeran",144549,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
144,Kärleksbrev,Hov1,144119,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
145,"Supermarket Flowers","Ed Sheeran",143785,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
146,Tuesday,"Burak Yeter",142856,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
147,"The Sound Of Silence",Disturbed,141337,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
148,"Treat You Better","Shawn Mendes",140740,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
149,"Det kommer aldrig va över för mig","Håkan Hellström",140097,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
150,"Never Forget You","Zara Larsson",139012,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
151,"Ingen annan rör mig som du","Norlie & KKV",138783,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
152,Portland,Drake,138415,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
153,"Don't Stop Believin'",Journey,137813,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
154,"Lose Yourself - Soundtrack Version",Eminem,136488,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,"Love Yourself","Justin Bieber",136230,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
156,Hjärtslag,Hov1,135873,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
157,Touch,"Little Mix",135683,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
158,Snap,Jireel,135675,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
159,"Mina områden",Kartellen,134723,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
160,"All I Wanna Do","Martin Jensen",134223,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
161,"The Other Side (Alessia Cara Version)","Alessia Cara",133930,https://open.spotify.com/track/5stBjr01wRUJa6BGqkxPD7
162,Cataleya,Jireel,133884,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
163,"Dancing On My Own","Calum Scott",133573,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
164,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133083,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
165,"Din Idiot","Norlie & KKV",132508,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
166,"XXX. FEAT. U2.","Kendrick Lamar",132409,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
167,"Ett sista glas","Miriam Bryant",131709,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
168,"With You","Otto Knows",131637,https://open.spotify.com/track/3LG5h1QIvHZkChgmc2MVGq
169,"Move Your Body - Alan Walker Remix",Sia,130061,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
170,"False Alarm",Matoma,129920,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
171,Valborg,"Håkan Hellström",129372,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
172,Goliat,Laleh,128268,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
173,Blem,Drake,128255,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
174,Human,"Rag'n'Bone Man",128197,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
175,"Inside the Lines","Mike Perry",128182,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
176,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,128173,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
177,"Hymn For The Weekend - Seeb Remix",Coldplay,127612,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
178,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",127073,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
179,YAH.,"Kendrick Lamar",126798,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
180,PRIDE.,"Kendrick Lamar",126740,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
181,Barcelona,"Ed Sheeran",126201,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
182,Chantaje,Shakira,124675,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
183,"All In","Emil Assergård",124318,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
184,"Cheap Thrills",Sia,123704,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
185,"How Would You Feel (Paean)","Ed Sheeran",123532,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
186,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",123440,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
187,"Utan dina andetag",kent,123362,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
188,"Water Under the Bridge",Adele,123028,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
189,"Thinking Out Loud","Ed Sheeran",122941,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
190,Tandtråd,Tjuvjakt,122658,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
191,"I Don´t Give A","Lisa Ajax",122037,https://open.spotify.com/track/5AWtyrY4AiMBfM2KV2hAC6
192,"A Million Years",Mariette,120677,https://open.spotify.com/track/5Ba9wvTCOui7xlPtwoUmaR
193,"Lot to Learn","Luke Christopher",120624,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
194,FEEL.,"Kendrick Lamar",120246,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
195,"Nancy Mulligan","Ed Sheeran",120128,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
196,Riptide,"Vance Joy",119906,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
197,"7 Years","Lukas Graham",119633,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
198,"Gone Love",BACALL,118763,https://open.spotify.com/track/5QSopEjYDlFtMhkFI8W9C0
199,"Från och med Du","Oskar Linnros",118426,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
200,"Don't Let Me Be Yours","Zara Larsson",118255,https://open.spotify.com/track/65ACnVMmePTp8Xdk11jP2y
