Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",3262114,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Symphony (feat. Zara Larsson)","Clean Bandit",1648339,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
3,"Shape of You","Ed Sheeran",1584033,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"I'm the One","DJ Khaled",1570483,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
5,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1288539,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
6,"Something Just Like This","The Chainsmokers",1249485,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
7,Gift,Hov1,1248028,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
8,"It Ain't Me (with Selena Gomez)",Kygo,1212605,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
9,"Galway Girl","Ed Sheeran",1073085,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
10,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1033736,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
11,"Mask Off",Future,983512,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
12,"You Don't Know Me - Radio Edit","Jax Jones",951924,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
13,"There's Nothing Holdin' Me Back","Shawn Mendes",925262,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
14,"Stay (with Alessia Cara)",Zedd,909165,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
15,"Mandy Moore",Hov1,893849,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
16,"Only You","Zara Larsson",893031,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
17,"First Time",Kygo,888228,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
18,HUMBLE.,"Kendrick Lamar",839108,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
19,"Scared to Be Lonely","Martin Garrix",783540,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
20,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",775877,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
21,Passionfruit,Drake,756699,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
22,"Fy faen",Hkeem,733854,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
23,Issues,"Julia Michaels",721704,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
24,"Solo Dance","Martin Jensen",690904,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
25,"All I Need","Joakim Lundell",675123,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
26,"Rocket (feat. NEIKED)","Miriam Bryant",665245,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
27,Unforgettable,"French Montana",653438,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
28,"How Far I'll Go - From ""Moana""","Alessia Cara",648618,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
29,"Ja må du leva",Darin,625186,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
30,Believer,"Imagine Dragons",576227,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
31,Gråzon,Hov1,575718,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
32,"I Love You","Axwell /\ Ingrosso",566287,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
33,"As I Lay Me Down",Wiktoria,563445,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
34,"Tårarna i halsen",Tjuvjakt,557022,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
35,Happier,"Ed Sheeran",554095,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
36,"Sign of the Times","Harry Styles",527037,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
37,Slide,"Calvin Harris",511652,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
38,"Castle on the Hill","Ed Sheeran",510064,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
39,Hov1,Hov1,505619,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
40,"Call On Me - Ryan Riback Extended Remix",Starley,484975,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
41,Damn,Hov1,483852,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
42,Perfect,"Ed Sheeran",470923,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,"I Can't Fall in Love Without You","Zara Larsson",469818,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
44,"Friday Night",Vigiland,469283,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
45,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",467243,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
46,"The One","The Chainsmokers",454466,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
47,"I Can´t Go On","Robin Bengtsson",453337,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,452827,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
49,Paris,"The Chainsmokers",451943,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,"Lust for Life (with The Weeknd)","Lana Del Rey",449001,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
51,"SUBEME LA RADIO","Enrique Iglesias",440238,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
52,Sex,Hov1,423390,https://open.spotify.com/track/6fO2yOX9vV2YL4vczMz6ij
53,"Channel Orange",Hov1,420492,https://open.spotify.com/track/4sKGkVi8boc00JTpw7aVB7
54,"Talk About It","Mike Perry",414411,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
55,"Bon appétit","Katy Perry",414165,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
56,Breathe,"Astrid S",390948,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
57,"Hold On - D&B Version",Nano,375903,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
58,Hjärtslag,Hov1,366403,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
59,"Chained To The Rhythm","Katy Perry",362550,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
60,"Runaway Bride",Hov1,360834,https://open.spotify.com/track/6tIMAJsJ6HlzdygffqWJwy
61,"I Feel It Coming","The Weeknd",350888,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
62,"Say You Won't Let Go","James Arthur",349760,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,Cold,"Maroon 5",345390,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
64,"Good Life (with G-Eazy & Kehlani)",G-Eazy,342741,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
65,Attention,"Charlie Puth",338685,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
66,DNA.,"Kendrick Lamar",338645,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
67,"The Cure","Lady Gaga",338192,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
68,"Last Dance",Rhys,327786,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
69,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",318454,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
70,Tuesday,"Burak Yeter",289161,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,"Now Or Never",Halsey,281213,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
72,"No Promises (feat. Demi Lovato)","Cheat Codes",277211,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
73,TG4M,"Zara Larsson",274492,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
74,"That's What I Like","Bruno Mars",272438,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",265439,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
76,"Galway Girl - Martin Jensen Remix","Ed Sheeran",263192,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
77,"XO TOUR Llif3","Lil Uzi Vert",262704,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
78,Thunder,"Imagine Dragons",261122,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
79,"For The Love","Hearts & Colors",242579,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
80,"Bara Få Va Mig Själv",Laleh,238367,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
81,"iSpy (feat. Lil Yachty)",KYLE,234197,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
82,"Body to Body","Mike Perry",233710,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
83,Småstadsprat,"Per Gessle",229088,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
84,Closer,"The Chainsmokers",227654,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",225956,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
86,"The Ocean","Mike Perry",225642,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
87,"5 fine frøkner",Gabrielle,220147,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
88,"No Vacancy",OneRepublic,216486,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
89,"Say My Name","Tove Styrke",214075,https://open.spotify.com/track/6iZTQ7OJ0B4Z4Lij5o7Ub0
90,"All Night","The Vamps",211661,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
91,Starboy,"The Weeknd",211565,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
92,"What Do I Know?","Ed Sheeran",207754,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
93,"The Night We Met","Lord Huron",205425,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
94,"I Would Like","Zara Larsson",204936,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
95,Alone,"Alan Walker",204654,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
96,"Live Love Learn",Sondr,201017,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
97,"Nån Annan","Dani M",200796,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
98,"Hear Me Now",Alok,199150,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
99,"Se på mig nu - Singelversion",Petter,195144,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
100,"Ain't My Fault","Zara Larsson",194469,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
101,"Don't Be So Shy - Filatov & Karas Remix",Imany,194352,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
102,Weak,AJR,190065,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
103,"It's Gotta Be You",Isaiah,188361,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
104,"Perfect Strangers","Jonas Blue",188303,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
105,"One Dance",Drake,183637,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
106,"Gotta Thing About You",FO&O,182132,https://open.spotify.com/track/1dbWrAchrTMYxhbCjbtg6X
107,"Let Me Love You","DJ Snake",181953,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
108,"Obsession (feat. Jon Bellion)",Vice,180816,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
109,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,180165,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
110,Valborg,"Håkan Hellström",176026,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
111,"Love On Me",Galantis,175497,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
112,"En annan väg hem",Ansiktet,175098,https://open.spotify.com/track/22Q8pNJlSdfAU6LqitpSWo
113,Kärleksbrev,Hov1,174155,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
114,"Lush Life","Zara Larsson",173574,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
