Position,"Track Name",Artist,Streams,URL
96,Gråzon,Hov1,178880,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
97,"Call On Me - Ryan Riback Extended Remix",Starley,177795,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
98,"Mask Off",Future,177623,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
99,"SUBEME LA RADIO","Enrique Iglesias",177481,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
100,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,177158,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
101,"When We Were Young",Adele,177092,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
102,"Go Flex","Post Malone",175415,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
103,"So Much Better - Avicii Remix",Avicii,175372,https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT
104,"Butterfly Effect","Travis Scott",173333,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
105,"Rudeboy Love","Kapten Röd",173304,https://open.spotify.com/track/2FUkfqsCAFt58Ued9Dhd3C
106,"Me Rehúso","Danny Ocean",172812,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
107,"I Can't Fall in Love Without You","Zara Larsson",171867,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
108,"I Feel It Coming","The Weeknd",167795,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
109,"Bodak Yellow","Cardi B",167422,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
110,"Hey Baby",Lamix,166567,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
111,"Stay With Me","Sam Smith",164961,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
112,"Säg nåt som får mig att stanna","Norlie & KKV",164276,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
113,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",164230,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
114,Photograph,"Ed Sheeran",161002,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",159472,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,"Ja må du leva",Darin,159168,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
117,"Everybody Dies In Their Nightmares",XXXTENTACION,157912,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
118,"Know No Better (feat. Quavo)","Major Lazer",157777,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
119,"There for You","Martin Garrix",157280,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
120,"No Promises (feat. Demi Lovato)","Cheat Codes",157252,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
121,Cataleya,Jireel,153456,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
122,"Bara Få Va Mig Själv",Laleh,151901,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
123,"Thinking Out Loud","Ed Sheeran",150240,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,"Scared to Be Lonely","Martin Garrix",150192,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
125,"Only You","Zara Larsson",148841,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
126,"Rocket (feat. NEIKED)","Miriam Bryant",146913,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
127,"Nån Annan","Dani M",146891,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
128,"Feel It Still","Portugal. The Man",145972,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
129,"Would You Ever",Skrillex,142792,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
130,"Pumped Up",Klingande,142143,https://open.spotify.com/track/4BM4ml3TgBFALLaCaJtVhi
131,"It's Gotta Be You",Isaiah,141368,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
132,"När man festar festar man",Tonsatt,140440,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
133,"You Don't Know Me - Radio Edit","Jax Jones",139395,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
134,"Stay (with Alessia Cara)",Zedd,139107,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
135,"As I Lay Me Down",Wiktoria,138408,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
136,"Someone Like You",Adele,137573,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,Tandtråd,Tjuvjakt,136693,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
138,"All In","Emil Assergård",135495,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
139,"When You Love Someone","James TW",134914,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
140,"Sommar sommar sol",JLC,133546,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
141,"Younger Now","Miley Cyrus",132862,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
142,Kasse,Aden,132833,https://open.spotify.com/track/1svVszZtjwyAurNFPgcIzN
143,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",132389,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
144,"Staying Up",Matoma,131786,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
145,"Lose Yourself - Soundtrack Version",Eminem,131734,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
146,"The Night We Met","Lord Huron",130938,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
147,Caramel,Z.E,130067,https://open.spotify.com/track/2hERd854sHNp9fX139mEFs
148,"Don't Stop Believin'",Journey,130063,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
149,"I Love You","Axwell /\ Ingrosso",129731,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
150,"The Ocean","Mike Perry",129641,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
151,"Mina områden",Kartellen,128830,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
152,"Talk About It","Mike Perry",128789,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
153,"The Other",Lauv,128352,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
154,Skina,Adel,126543,https://open.spotify.com/track/5XgBoFLmWyBKMtVEfES2z8
155,"You Don't Do It For Me Anymore","Demi Lovato",126466,https://open.spotify.com/track/4I39irD0xSyfRA099AsWow
156,"Fetish (feat. Gucci Mane)","Selena Gomez",126294,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
157,"Love Yourself","Justin Bieber",124910,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"Se på mig nu - Singelversion",Petter,124567,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
159,"Dancing On My Own","Calum Scott",124041,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
160,"Hey (Rinkeby)",Yasin,123911,https://open.spotify.com/track/4kZ9f48xQEUdFtD5cn68tf
161,"Party On The West Coast (feat. Snoop Dogg)",Matoma,123752,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
162,Starboy,"The Weeknd",123338,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
163,"The Sound Of Silence",Disturbed,122055,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
164,Redbone,"Childish Gambino",120529,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
165,"I'm Not The Only One","Sam Smith",119773,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
166,"Body to Body","Mike Perry",119721,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
167,"Sign of the Times","Harry Styles",119286,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
168,"Let Her Go",Passenger,119189,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,"Pumpa Den",LBSB,119098,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
170,Mercy,"Shawn Mendes",118580,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
171,Aristobär,LBSB,117673,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
172,"For Evigt",Volbeat,117243,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
173,"All I Wanna Do","Martin Jensen",115896,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
174,Ekta,Denz,115479,https://open.spotify.com/track/1iGo1F5FKIDGf1fiKMHUIk
175,"'Till I Collapse",Eminem,115042,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
176,Breathe,"Astrid S",114894,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
177,"All of Me","John Legend",114649,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
178,"I Just Can't",R3HAB,113862,https://open.spotify.com/track/4Ux0Y0eQYv4HJPvuxioosx
179,"Fakkboi (Mytikas 2017)","BEK & Wallin",113698,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
180,"Lush Life","Zara Larsson",113495,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
181,Closer,"The Chainsmokers",113422,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"Wake Me Up - Radio Edit",Avicii,113288,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
183,"Such A Boy","Astrid S",112652,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
184,"One Dance",Drake,112544,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
185,"Trakten min",Yasin,111798,https://open.spotify.com/track/2HuMRW4PILLHwRb21oUhdO
186,"Utan dina andetag",kent,111315,https://open.spotify.com/track/5eJ314ozT4CTPlyjdsGq78
187,Praying,Kesha,111173,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
188,"Din Idiot","Norlie & KKV",111158,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
189,"Treat You Better","Shawn Mendes",110630,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
190,"Vi gör det ändå","Samir & Viktor",110378,https://open.spotify.com/track/783FqtyD7IA0QHtzmxc1LS
191,"Don't Be So Shy - Filatov & Karas Remix",Imany,109837,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
192,"Scars To Your Beautiful","Alessia Cara",109755,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,Goliat,Laleh,109679,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
194,Revenge,XXXTENTACION,109372,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
195,Paris,"The Chainsmokers",109269,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
196,"I See Fire","Ed Sheeran",108545,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
197,Faded,"Alan Walker",108345,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
198,"Swish Swish","Katy Perry",107858,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
199,"Det kommer aldrig va över för mig","Håkan Hellström",107809,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
200,"I Get The Bag (feat. Migos)","Gucci Mane",107518,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
