Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",2576923,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Castle on the Hill","Ed Sheeran",1812785,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
3,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1324556,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
4,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1243983,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
5,Alone,"Alan Walker",1102110,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
6,"Say You Won't Let Go","James Arthur",1038074,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
7,"Call On Me - Ryan Riback Extended Remix",Starley,987556,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
8,"Solo Dance","Martin Jensen",941270,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
9,"5 fine frøkner",Gabrielle,925023,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
10,Starboy,"The Weeknd",872716,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
11,"I Feel It Coming","The Weeknd",838647,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
12,"Hear Me Now",Alok,786542,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
13,"Now and Later","Sage The Gemini",718711,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
14,"I Would Like","Zara Larsson",663578,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
15,"All Night","The Vamps",660981,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
16,Closer,"The Chainsmokers",656423,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,"Let Me Love You","DJ Snake",643409,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,"Super 8","Danny Saucedo",634036,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
19,"Just Hold On","Steve Aoki",625691,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
20,"Don't Wanna Know","Maroon 5",585519,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
21,"Make Me (Cry)","Noah Cyrus",581435,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
22,"Black Beatles","Rae Sremmurd",573441,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
23,"Se på mig nu - Singelversion",Petter,535701,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
24,"Scars To Your Beautiful","Alessia Cara",522710,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
25,"When You Love Someone","James TW",501803,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
26,"Dynamite (feat. Pretty Sister)",Nause,485039,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
27,"Lighthouse - Andrelli Remix","Hearts & Colors",474130,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
28,"I Got You","Bebe Rexha",464162,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
29,"Let Me Love You",SJUR,458225,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
30,"What Do You Love",Seeb,456299,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
31,"Fake Love",Drake,453455,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
32,"Dancing On My Own","Calum Scott",451081,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
33,"Inside the Lines","Mike Perry",447235,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
34,"Nån Annan","Dani M",444070,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
35,"It's Gotta Be You",Isaiah,443190,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
36,"Playing With Fire",LIAMOO,442338,https://open.spotify.com/track/2JjYLNDThj8rm8W5m1blwV
37,Mercy,"Shawn Mendes",441952,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
38,"Shed a Light","Robin Schulz",415040,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
39,"Don't Be So Shy - Filatov & Karas Remix",Imany,409275,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
40,"One Dance",Drake,402182,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",399087,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
42,"All We Know","The Chainsmokers",384838,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",374785,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"24K Magic","Bruno Mars",371718,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
45,Starving,"Hailee Steinfeld",361163,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
46,"Side To Side","Ariana Grande",357349,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
47,"Snacket på stan","Danny Saucedo",354194,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
48,"The Ocean","Mike Perry",344735,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
49,"Bara Få Va Mig Själv",Laleh,342538,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
