Position,"Track Name",Artist,Streams,URL
90,Congratulations,"Post Malone",226504,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
91,"The Ocean","Mike Perry",225190,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
92,"The Cure","Lady Gaga",224482,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
93,"Chained To The Rhythm","Katy Perry",224291,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
94,"Sunset Lover","Petit Biscuit",220585,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
95,"Say You Won't Let Go","James Arthur",218141,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"Bon appétit","Katy Perry",212177,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
97,"It's Gotta Be You",Isaiah,206602,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
98,"Hold On - D&B Version",Nano,205019,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
99,Tandtråd,Tjuvjakt,204220,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
100,"I Don't Love You (I'm Just Lonely)","Junge Junge",202583,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
101,Hands,"Mike Perry",201687,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
102,"Don't Come Easy",Isaiah,199491,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
103,"Grab The Moment",JOWST,197686,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
104,"Beautiful Mess","Kristian Kostov",193664,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
105,"The One","The Chainsmokers",191497,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
106,DNA.,"Kendrick Lamar",190889,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
107,"iSpy (feat. Lil Yachty)",KYLE,188027,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
108,"Sweet Creature","Harry Styles",187513,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
109,"Se på mig nu - Singelversion",Petter,187031,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
110,Sex,Hov1,186661,https://open.spotify.com/track/6fO2yOX9vV2YL4vczMz6ij
111,"Ingen annan rör mig som du","Norlie & KKV",185389,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
112,"5 fine frøkner",Gabrielle,182040,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
113,"Amar pelos Dois","Salvador Sobral",181224,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
114,"Nån Annan","Dani M",180274,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
115,"Din Idiot","Norlie & KKV",179848,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
116,"Don't Be So Shy - Filatov & Karas Remix",Imany,178860,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
117,Starboy,"The Weeknd",178434,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
118,"Channel Orange",Hov1,177910,https://open.spotify.com/track/4sKGkVi8boc00JTpw7aVB7
119,"Cataleya - Spirello Remix",Jireel,175719,https://open.spotify.com/track/6oBq2geg1LugUiisAzYTDE
120,Hjärtslag,Hov1,173953,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
121,Weak,AJR,173120,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
122,"One Dance",Drake,171337,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,"Live Love Learn",Sondr,170971,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
124,TG4M,"Zara Larsson",170696,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
125,"Släpper allt","Linnea Henriksson",169497,https://open.spotify.com/track/0lFgXIJbSU1jvCwETjZnwN
126,"Från och med Du","Oskar Linnros",169220,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
127,"We Come - Radio Edit",Boehm,168692,https://open.spotify.com/track/4yRuPrh3Zf5NFJjbC6NvKp
128,Alone,"Alan Walker",168439,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
129,Closer,"The Chainsmokers",167784,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,"All Night","The Vamps",166874,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
131,"The Night We Met","Lord Huron",166655,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
132,"Most Girls","Hailee Steinfeld",166569,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
133,"Ain't My Fault","Zara Larsson",165095,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
134,"Perfect Strangers","Jonas Blue",163380,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
135,Breathe,"Astrid S",162647,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
136,"Lush Life","Zara Larsson",162309,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
137,Elektrisk,"Marcus & Martinus",161597,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
138,"Let Me Love You","DJ Snake",160395,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,Starving,"Hailee Steinfeld",160302,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
140,Location,Khalid,159550,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
141,Cold,"Maroon 5",158601,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
142,"När man festar festar man",Tonsatt,158149,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
143,"Lust for Life (with The Weeknd)","Lana Del Rey",157966,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
144,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",154935,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
145,"Hear Me Now",Alok,154494,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
146,"No Matter (Basic Tape vs. Frances)","Basic Tape",152838,https://open.spotify.com/track/7mkm8ry8rZEzJ9C5wQZZrY
147,Goliat,Laleh,151929,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
148,Hot2Touch,"Felix Jaehn",150598,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
149,"For The Love","Hearts & Colors",149908,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
150,"Whatever It Takes","Imagine Dragons",149818,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
151,"What Do I Know?","Ed Sheeran",149262,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
152,"Det kommer aldrig va över för mig","Håkan Hellström",149065,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
153,"Don't Stop Believin'",Journey,148248,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
154,Faded,"Alan Walker",147978,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,Småstadsprat,"Per Gessle",147502,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
156,"Treat You Better","Shawn Mendes",147275,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
157,"P.Y.T. (Pretty Young Thing)","John Gibbons",146967,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
158,"Love Yourself","Justin Bieber",146439,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,"Scars To Your Beautiful","Alessia Cara",145834,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
160,"Love On Me",Galantis,145818,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
161,"I Would Like","Zara Larsson",145483,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
162,"Don't Let Me Down","The Chainsmokers",145080,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
163,"Walk Away",LVNDSCAPE,143640,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
164,Photograph,"Ed Sheeran",143515,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
165,"Black Car","Miriam Bryant",143417,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
166,"Oceans Away","A R I Z O N A",142678,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
167,"The Sound Of Silence",Disturbed,141499,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
168,"Old Friends - Jonas Blue Remix","Jasmine Thompson",141272,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
169,"All I Wanna Do","Martin Jensen",140551,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
170,"I Like Me Better",Lauv,140193,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
171,Mercy,"Shawn Mendes",140008,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
172,"Runaway Bride",Hov1,139875,https://open.spotify.com/track/6tIMAJsJ6HlzdygffqWJwy
173,"All In","Emil Assergård",139145,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
174,"Mad For It",TooManyLeftHands,138164,https://open.spotify.com/track/5LLj8FOkOpBm1zSEchjVlS
175,"Road Trip","De Vet Du",136214,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
176,"Felices los 4",Maluma,135800,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
177,"Dynamite (feat. Pretty Sister)",Nause,135770,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
178,"Bada nakna","Samir & Viktor",135131,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
179,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,135049,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
180,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",134827,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
181,"Mina områden",Kartellen,134648,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
182,"More (feat. Miss Li)","Total Ape",133313,https://open.spotify.com/track/3VXUovsqEZRBCEeFSDDd2v
183,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,132556,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
184,Kärleksbrev,Hov1,132403,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
185,"Obsession (feat. Jon Bellion)",Vice,131724,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
186,Selfish,Future,131478,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
187,"Sol, vind och vatten","Ted Gärdestad",131018,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
188,Valborg,"Håkan Hellström",130883,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
189,Better,"Hot Shade",130818,https://open.spotify.com/track/69uCmYNvkqnvIpyTKJXZ5P
190,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,129539,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
191,"Slå mig hårt i ansiktet","Thomas Stenström",128017,https://open.spotify.com/track/58facAQuyUDml53CS4fOd3
192,"Hymn For The Weekend - Seeb Remix",Coldplay,127995,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
193,"Inside the Lines","Mike Perry",127901,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
194,"Don't Tell Ma","Peg Parnevik",127506,https://open.spotify.com/track/2mSjhD5X0iFqtzPLTGUHim
195,"Snacket på stan","Danny Saucedo",126698,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
196,"Nights With You",MØ,126626,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
197,"Raincoat (feat. Shy Martin)",Timeflies,126026,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx
198,"Did It For The Fame","Sabina Ddumba",125935,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
199,"Be Mine",Ofenbach,124521,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
200,"Danza Kuduro","Don Omar",124517,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
