Position,"Track Name",Artist,Streams,URL
42,"Stay (with Alessia Cara)",Zedd,509993,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
43,Malibu,"Miley Cyrus",499905,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
44,"XO TOUR Llif3","Lil Uzi Vert",490285,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
45,"Solo Dance","Martin Jensen",481683,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
46,"Scared to Be Lonely","Martin Garrix",467484,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
47,"All I Need","Joakim Lundell",464562,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
48,Issues,"Julia Michaels",458339,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
49,"Ja må du leva",Darin,443098,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
50,"Only You","Zara Larsson",419111,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
51,"När man festar festar man",Tonsatt,388600,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
52,"Party On The West Coast (feat. Snoop Dogg)",Matoma,382129,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
53,"No Vacancy",OneRepublic,353252,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
54,"Swish Swish","Katy Perry",347773,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
55,"Bad Liar","Selena Gomez",339298,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
56,"Last Dance",Rhys,339160,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
57,"Slow Hands","Niall Horan",314398,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
58,Congratulations,"Post Malone",306559,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,"I Love You","Axwell /\ Ingrosso",301231,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
60,"Hey Baby",Lamix,280741,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
61,"How Far I'll Go - From ""Moana""","Alessia Cara",276453,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
62,Believer,"Imagine Dragons",275547,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
63,"Crying in the Club","Camila Cabello",273707,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
64,"Body to Body","Mike Perry",267544,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
65,"You Don't Know Me - Radio Edit","Jax Jones",263105,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
66,Gråzon,Hov1,261355,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
67,"Castle on the Hill","Ed Sheeran",259463,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
68,"Fy faen",Hkeem,257468,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
69,"Sign of the Times","Harry Styles",254891,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
70,"Mittenfingret upp",Tjuvjakt,254804,https://open.spotify.com/track/12SWqE11ch4cKGKJZ2yHXq
71,"Call On Me - Ryan Riback Extended Remix",Starley,246909,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
72,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",246048,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
73,Kung,"Samir & Viktor",239147,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
74,Happier,"Ed Sheeran",237286,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
75,Perfect,"Ed Sheeran",232546,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,"As I Lay Me Down",Wiktoria,230710,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
77,"Bara Få Va Mig Själv",Laleh,229972,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
78,"Came Here for Love",Sigala,228675,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",227949,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
80,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,221454,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
81,Passionfruit,Drake,213828,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
82,"Good Life (with G-Eazy & Kehlani)",G-Eazy,212815,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
83,Down,"Fifth Harmony",211388,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
84,1-800-273-8255,Logic,206113,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
85,"I Feel It Coming","The Weeknd",205757,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
86,Hands,"Mike Perry",204386,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
87,"The Ocean","Mike Perry",201846,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
88,"That's What I Like","Bruno Mars",200935,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,"Hey Hey Hey","Katy Perry",200622,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
90,"I Can´t Go On","Robin Bengtsson",197707,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
91,"Chained To The Rhythm","Katy Perry",196766,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
92,Slide,"Calvin Harris",191072,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
93,Tandtråd,Tjuvjakt,190266,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
94,"Say You Won't Let Go","James Arthur",189516,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
95,"Det kommer aldrig va över för mig","Håkan Hellström",188087,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
96,"I Can't Fall in Love Without You","Zara Larsson",186619,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
97,Redbone,"Childish Gambino",182978,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
98,"Two High","Moon Taxi",181555,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
99,"All In","Emil Assergård",179522,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
100,"Galway Girl - Martin Jensen Remix","Ed Sheeran",175783,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
101,"Now Or Never",Halsey,174911,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
102,Paris,"The Chainsmokers",171026,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
103,Shame,"Hearts & Colors",170200,https://open.spotify.com/track/4JqJofEjChNytY6MMTJsi7
104,Goliat,Laleh,169808,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
105,Bäst,"Oskar Linnros",169536,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
106,"City Lights",Blanche,169035,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
107,"Sunset Lover","Petit Biscuit",169012,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
108,"It's Gotta Be You",Isaiah,166736,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
109,"Nån Annan","Dani M",164134,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
110,Rollin,"Calvin Harris",163591,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
111,"One Dance",Drake,161606,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,"Se på mig nu - Singelversion",Petter,161424,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
113,Valborg,"Håkan Hellström",160812,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
114,"Boys In The Street",Seeb,160559,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
115,"Talk About It","Mike Perry",159468,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
116,"Don't Be So Shy - Filatov & Karas Remix",Imany,158419,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
117,"Love Yourself","Justin Bieber",157694,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"Din Idiot","Norlie & KKV",155425,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
119,"Lush Life","Zara Larsson",154903,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
120,"Perfect Strangers","Jonas Blue",153171,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
121,"Be Mine",Ofenbach,152631,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
122,"All Night","The Vamps",150946,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
123,Starboy,"The Weeknd",150793,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,"Llama In My Living Room",AronChupa,150759,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
125,"Let Me Love You","DJ Snake",149908,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
126,"All I Wanna Do","Martin Jensen",149776,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
127,"Hold On - D&B Version",Nano,149707,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
128,Location,Khalid,149604,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
129,"iSpy (feat. Lil Yachty)",KYLE,149219,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
130,"Ain't My Fault","Zara Larsson",147434,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
131,"Call Me",NEIKED,146781,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
132,Elektrisk,"Marcus & Martinus",146449,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
133,Closer,"The Chainsmokers",145793,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
134,"5 fine frøkner",Gabrielle,145737,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
135,"Most Girls","Hailee Steinfeld",143044,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
136,TG4M,"Zara Larsson",142337,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
137,"...Baby One More Time - Recorded at Spotify Studios NYC","Ed Sheeran",141183,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L
138,"Inside the Lines","Mike Perry",140064,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
139,"Fy faen - Jireel & Cherrie Remix",Hkeem,139778,https://open.spotify.com/track/4u1EePjSjbBxU2sKLeUuh7
140,"Ingen annan rör mig som du","Norlie & KKV",138616,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
141,DNA.,"Kendrick Lamar",138462,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
142,"Bon appétit","Katy Perry",138077,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
143,Alone,"Alan Walker",137891,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
144,"Din tid kommer - Otto Knows Remix","Håkan Hellström",137723,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
145,"Black Car","Miriam Bryant",137190,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
146,Better,"Hot Shade",137131,https://open.spotify.com/track/69uCmYNvkqnvIpyTKJXZ5P
147,Photograph,"Ed Sheeran",136997,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,Cataleya,Jireel,136738,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
149,"Från och med Du","Oskar Linnros",135230,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
150,"To the Max","DJ Khaled",133604,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
151,"Hymn For The Weekend - Seeb Remix",Coldplay,133329,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
152,Breathe,"Astrid S",133084,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
153,"Scars To Your Beautiful","Alessia Cara",132655,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
154,Weak,AJR,132402,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
155,"Don't Stop Believin'",Journey,131637,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
156,"Känn ingen sorg för mig Göteborg","Håkan Hellström",131579,https://open.spotify.com/track/2yz5IaQLnO8WBCIWMXoRBS
157,"Thong Song (feat. Sisqo)",JCY,131263,https://open.spotify.com/track/7LgatCb8lCxHqaUOeyg2UV
158,"Treat You Better","Shawn Mendes",130894,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,Damn,Hov1,130375,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
160,"Don't Tell Ma","Peg Parnevik",130295,https://open.spotify.com/track/2mSjhD5X0iFqtzPLTGUHim
161,"Din tid kommer","Håkan Hellström",130184,https://open.spotify.com/track/4fScePDGQMY0ibb3L90xS3
162,"Danza Kuduro","Don Omar",130062,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
163,Småstadsprat,"Per Gessle",129818,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
164,"I Got You","Bebe Rexha",129710,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
165,Hov1,Hov1,129708,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
166,"Felices los 4",Maluma,129589,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
167,"Love On Me",Galantis,129515,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
168,Faded,"Alan Walker",128637,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,"This Town","Niall Horan",128169,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
170,"Thinking Out Loud","Ed Sheeran",127253,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
171,"Wake Me Up - Radio Edit",Avicii,127212,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
172,"Don't Let Me Down","The Chainsmokers",126032,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
173,Sorry,"Justin Bieber",125885,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
174,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",125796,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
175,"The Sound Of Silence",Disturbed,125550,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
176,"I Would Like","Zara Larsson",124870,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
177,Hjärtslag,Hov1,124837,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
178,"Like It Like It","Marcus & Martinus",124799,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
179,"Sol, vind och vatten","Ted Gärdestad",124400,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
180,Flickvän,Tjuvjakt,123447,https://open.spotify.com/track/2hk3ghXhrZmfvm5FrkwDVn
181,"False Alarm",Matoma,122703,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
182,Aristobär,LBSB,122529,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
183,Kärleksbrev,Hov1,122426,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
184,"Did It For The Fame","Sabina Ddumba",121796,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
185,"Hear Me Now",Alok,121449,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
186,"Pumpa Den",LBSB,121393,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
187,Starving,"Hailee Steinfeld",120329,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
188,"Sun Is Shining","Axwell /\ Ingrosso",119814,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
189,"Jag utan dig","Håkan Hellström",119218,https://open.spotify.com/track/2K6ZdFYngMVzTFiNQhBzM4
190,"Do You Think About Me","Benjamin Ingrosso",118414,https://open.spotify.com/track/4BtWbJZG0t04rT6qZV1AzF
191,"Live Love Learn",Sondr,118391,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
192,"Look At Us Now","Lost Kings",118221,https://open.spotify.com/track/2idTnDVMIFBqdoHodX8WQc
193,"The Night We Met","Lord Huron",118020,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
194,"Kate Moss",Newkid,117033,https://open.spotify.com/track/5BjXWZl2JejuwhY6djkImJ
195,"Dynamite (feat. Pretty Sister)",Nause,116238,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
196,Knas,"Linda Pira",116154,https://open.spotify.com/track/1zbdCXxuqFMNieBlze3DNw
197,"Mina områden",Kartellen,116100,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
198,"I Like Me Better",Lauv,115801,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
199,"Utan dina andetag",kent,115604,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
200,"Oceans Away","A R I Z O N A",115046,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
