Position,"Track Name",Artist,Streams,URL
21,Feels,"Calvin Harris",722188,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
22,Attention,"Charlie Puth",669001,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
23,"I'm the One","DJ Khaled",668280,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
24,"Tårarna i halsen",Tjuvjakt,660797,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
25,"Shape of You","Ed Sheeran",647424,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,"Something Just Like This","The Chainsmokers",616168,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
27,Tuesday,"Burak Yeter",597963,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
28,"Your Song","Rita Ora",584370,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
29,"Strip That Down","Liam Payne",572036,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,"Waiting For","Joakim Lundell",551012,https://open.spotify.com/track/3wml3LYkMHQmfFzfiasmzL
31,Tired,"Alan Walker",544290,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
32,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",514659,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
33,Hunter,Galantis,510497,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
34,"SUBEME LA RADIO","Enrique Iglesias",500310,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
35,"New Rules","Dua Lipa",494704,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
36,"What About Us",P!nk,479191,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
37,"XO TOUR Llif3","Lil Uzi Vert",458770,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
38,"Symphony (feat. Zara Larsson)","Clean Bandit",448421,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
39,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",437054,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
40,"Know No Better (feat. Quavo)","Major Lazer",432741,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
41,"First Time",Kygo,422229,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
42,"Fetish (feat. Gucci Mane)","Selena Gomez",418685,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
43,"There's Nothing Holdin' Me Back","Shawn Mendes",413253,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
44,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",406076,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
45,"Friday Night",Vigiland,403383,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
46,"Mandy Moore",Hov1,398237,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
47,"No Promises (feat. Demi Lovato)","Cheat Codes",393198,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
48,"There for You","Martin Garrix",378229,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
49,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",372249,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
50,"Sorry Not Sorry","Demi Lovato",361079,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
51,"Glorious (feat. Skylar Grey)",Macklemore,342040,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
52,"Party On The West Coast (feat. Snoop Dogg)",Matoma,336136,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
53,Silence,Marshmello,319048,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
54,"I Like Me Better",Lauv,309743,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
55,"My Addiction","Joakim Lundell",298858,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",296646,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,"Solo Dance","Martin Jensen",294340,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,"Pang Pang",Labyrint,293378,https://open.spotify.com/track/4b0P9EnFGvRE5o96OH9xtf
59,"Two High","Moon Taxi",287237,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
60,"Galway Girl","Ed Sheeran",283799,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,Cardio,"Dani M",283324,https://open.spotify.com/track/5u2wMciR6CrmTK0btZAu0K
62,Gift,Hov1,275886,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
63,Congratulations,"Post Malone",259702,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
64,Believer,"Imagine Dragons",258368,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Hey Baby - Remix",Lamix,253427,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
66,"Rocket (feat. NEIKED)","Miriam Bryant",249559,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
67,HUMBLE.,"Kendrick Lamar",242405,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
68,"It Ain't Me (with Selena Gomez)",Kygo,231891,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
69,"Last Dance",Rhys,231797,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
70,"Hey Baby",Lamix,231687,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
71,"All I Need","Joakim Lundell",226796,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
72,"Sommar sommar sol",JLC,223278,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
73,Perfect,"Ed Sheeran",221885,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,Gråzon,Hov1,219852,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
75,"Came Here for Love",Sigala,218579,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
76,"Slow Hands","Niall Horan",215654,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
77,"How Far I'll Go - From ""Moana""","Alessia Cara",210866,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
78,"Bank Account","21 Savage",206258,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
79,"Ja må du leva",Darin,205957,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
80,"Stay (with Alessia Cara)",Zedd,205823,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
81,"Mask Off",Future,201304,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
82,Hands,"Mike Perry",199669,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
83,"När man festar festar man",Tonsatt,193754,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
84,"Säg nåt som får mig att stanna","Norlie & KKV",192898,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
85,"Jag får inte nog","Danny Saucedo",192249,https://open.spotify.com/track/3ci54ALghP4tulQ1yO0rFj
86,Issues,"Julia Michaels",186557,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
87,"Castle on the Hill","Ed Sheeran",186150,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
88,Happier,"Ed Sheeran",184132,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
89,"Bara Få Va Mig Själv",Laleh,179281,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
90,"Wake Me Up - Radio Edit",Avicii,176786,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
91,Redbone,"Childish Gambino",175679,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,"Only You","Zara Larsson",173125,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
93,"Butterfly Effect","Travis Scott",172831,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
94,"Call On Me - Ryan Riback Extended Remix",Starley,172276,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",170778,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",167847,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,"You Don't Know Me - Radio Edit","Jax Jones",167707,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
98,"Say You Won't Let Go","James Arthur",167031,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,Cataleya,Jireel,166113,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
100,"Me Rehúso","Danny Ocean",165910,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
101,"Would You Ever",Skrillex,165616,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
102,"Sunset Lover","Petit Biscuit",165047,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
103,"I Feel It Coming","The Weeknd",163772,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,162765,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
105,Praying,Kesha,161866,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
106,"Ego (feat. Ty Dolla $ign)","Ella Eyre",161178,https://open.spotify.com/track/0fmFX2bQOdqJ1hVlSxRl2F
107,Tandtråd,Tjuvjakt,158810,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
108,"Scared to Be Lonely","Martin Garrix",157545,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
109,"As I Lay Me Down",Wiktoria,156698,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
110,"Vi gör det ändå","Samir & Viktor",155570,https://open.spotify.com/track/783FqtyD7IA0QHtzmxc1LS
111,Signs,Drake,155214,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
112,"All In","Emil Assergård",151188,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
113,"No Vacancy",OneRepublic,150743,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
114,"(Not) The One","Bebe Rexha",150059,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
115,"I Love You","Axwell /\ Ingrosso",149734,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
116,"Almost Home","Sultan + Shepard ",149634,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
117,"The Ocean","Mike Perry",149082,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
118,"Hurtin' Me","Stefflon Don",147907,https://open.spotify.com/track/2VoJe7vkKkigs7C3CGnSXL
119,Photograph,"Ed Sheeran",147635,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Nån Annan","Dani M",145894,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
121,"Go Flex","Post Malone",144550,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
122,"When We Were Young",Adele,144402,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
123,Slide,"Calvin Harris",143539,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
124,Havana,"Camila Cabello",141815,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
125,"Get Low (with Liam Payne)",Zedd,141170,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
126,"This Summer","Sigrid Bernson",140578,https://open.spotify.com/track/3z7rJ0GJHDk2Yv1wA2DKvR
127,"Talk About It","Mike Perry",139579,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
128,"It's Gotta Be You",Isaiah,138002,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
129,Kung,"Samir & Viktor",137387,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
130,"Bad Liar","Selena Gomez",135910,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
131,Location,Khalid,135449,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
132,"Such A Boy","Astrid S",135270,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
133,"Waiting For Love",Avicii,130161,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
134,"Din Idiot","Norlie & KKV",129990,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
135,Love,"Lana Del Rey",129186,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
136,"Don't Stop Believin'",Journey,128943,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
137,"Body to Body","Mike Perry",128621,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
138,Malibu,"Miley Cyrus",128551,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
139,"Från och med Du","Oskar Linnros",126971,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
140,Vibe,"Frank Pierce",125638,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
141,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",124851,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
142,"GIRLS GIRLS","Icona Pop",124007,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
143,"Thinking Out Loud","Ed Sheeran",123778,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"Inside the Lines","Mike Perry",123589,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
145,"All I Wanna Do","Martin Jensen",122967,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
146,Hov1,Hov1,122903,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
147,"Pumpa Den",LBSB,122337,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
148,"Only You - KREAM Remix","Zara Larsson",122117,https://open.spotify.com/track/5mMchLiMiVmZETS4sp0Yfk
149,"That's What I Like","Bruno Mars",121573,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
150,"Det kommer aldrig va över för mig","Håkan Hellström",121527,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
151,Closer,"The Chainsmokers",121268,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"I Can't Fall in Love Without You","Zara Larsson",121235,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
153,"Fakkboi (Mytikas 2017)","BEK & Wallin",120998,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
154,Starboy,"The Weeknd",120788,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
155,"Dance With You","Marcus & Martinus",120787,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
156,"Someone Like You",Adele,120312,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
157,"Don't Be So Shy - Filatov & Karas Remix",Imany,119940,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
158,Breathe,"Astrid S",119431,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
159,Småstadsprat,"Per Gessle",119379,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
160,Damn,Hov1,118859,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
161,Kärleksbrev,Hov1,118776,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
162,Aristobär,LBSB,118667,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
163,"Sign of the Times","Harry Styles",118158,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
164,"One Dance",Drake,117456,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
165,"Lose Yourself - Soundtrack Version",Eminem,117312,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
166,Hot2Touch,"Felix Jaehn",117217,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
167,"Se på mig nu - Singelversion",Petter,117046,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
168,"The Sound Of Silence",Disturbed,117010,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
169,"Little of Your Love - BloodPop® Remix",HAIM,116277,https://open.spotify.com/track/67M8Sg4R7bEidOf0cag0Ld
170,"Be Mine",Ofenbach,115672,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
171,"Chained To The Rhythm","Katy Perry",115636,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
172,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",115487,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
173,Goliat,Laleh,115155,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
174,Hjärtslag,Hov1,114801,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
175,"Felices los 4",Maluma,114797,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
176,"Love Yourself","Justin Bieber",114541,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
177,Bäst,"Oskar Linnros",114457,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
178,"Perfect Strangers","Jonas Blue",114425,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
179,Elektrisk,"Marcus & Martinus",114311,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
180,Caramel,Z.E,113065,https://open.spotify.com/track/2hERd854sHNp9fX139mEFs
181,Viento,"Gianluca Vacchi",112601,https://open.spotify.com/track/6ldrrA9dkZjIrX4wUOXTz2
182,Paris,"The Chainsmokers",111942,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
183,"Don't Let Me Down","The Chainsmokers",111816,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
184,"Svart bil","Miriam Bryant",111390,https://open.spotify.com/track/56iqawhV0wliXwPOnREEIt
185,"Love On Me",Galantis,111388,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
186,"Black Car","Miriam Bryant",111125,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
187,"Summer Of Love",NOTD,111113,https://open.spotify.com/track/4uw3tHPjnriyikT4S3mXc2
188,"Lush Life","Zara Larsson",111016,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,Faded,"Alan Walker",111007,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
190,"Crying in the Club","Camila Cabello",110216,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
191,"Ingen annan rör mig som du","Norlie & KKV",110137,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
192,"Most Girls","Hailee Steinfeld",110067,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
193,Ekta,Denz,109526,https://open.spotify.com/track/1iGo1F5FKIDGf1fiKMHUIk
194,"Mina områden",Kartellen,108992,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
195,1-800-273-8255,Logic,108817,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
196,Snap,Jireel,108093,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
197,Kasse,Aden,106991,https://open.spotify.com/track/1svVszZtjwyAurNFPgcIzN
198,"Utan dina andetag",kent,106799,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
199,"Scars To Your Beautiful","Alessia Cara",106765,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
200,"City Lights",Blanche,106741,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
