Position,"Track Name",Artist,Streams,URL
19,"I Love You","Axwell /\ Ingrosso",780863,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
20,"Gotta Thing About You",FO&O,755551,https://open.spotify.com/track/1dbWrAchrTMYxhbCjbtg6X
21,"Solo Dance","Martin Jensen",754883,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
22,Believer,"Imagine Dragons",745923,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
23,TG4M,"Zara Larsson",735803,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
24,Paris,"The Chainsmokers",714113,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,697759,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
26,"Mask Off",Future,697245,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
27,Perfect,"Ed Sheeran",669490,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
28,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",663176,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
29,"I Can't Fall in Love Without You","Zara Larsson",602470,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
30,"One Mississippi","Zara Larsson",600551,https://open.spotify.com/track/7oArXBmMlLCtZdUkXWQZGs
31,"Chained To The Rhythm","Katy Perry",593679,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
32,Blem,Drake,592303,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
33,"Good Lovin'","Benjamin Ingrosso",580006,https://open.spotify.com/track/4EnYTyWAlXNo3K7Ayxh3NT
34,"Kiss You Goodbye","Anton Hagman",578930,https://open.spotify.com/track/2CKFFnG21nC5ssngZV8Yi5
35,Slide,"Calvin Harris",572344,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",562265,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
37,"All Night","The Vamps",530711,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
38,"Still Got Time",ZAYN,529650,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
39,"I Would Like","Zara Larsson",514415,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
40,Cold,"Maroon 5",499118,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
41,"So Good","Zara Larsson",488567,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
42,"Talk About It","Mike Perry",471725,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
43,"En värld full av strider - Eatneme gusnie jeenh dåaroeh","Jon Henrik Fjällgren",451795,https://open.spotify.com/track/6EbzYIiVoxMeYig8e5pm1T
44,"Ain't My Fault","Zara Larsson",450161,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
45,"What Do I Know?","Ed Sheeran",447351,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
46,"What They Say","Zara Larsson",429159,https://open.spotify.com/track/1TOiDnIY8HgPyDLSR08QXq
47,"A Million Years",Mariette,425185,https://open.spotify.com/track/5Ba9wvTCOui7xlPtwoUmaR
48,"Road Trip","De Vet Du",424482,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
49,"Don't Let Me Be Yours","Zara Larsson",414582,https://open.spotify.com/track/65ACnVMmePTp8Xdk11jP2y
50,"Say You Won't Let Go","James Arthur",405144,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
51,"Call On Me - Ryan Riback Extended Remix",Starley,403590,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
52,"Lush Life","Zara Larsson",398094,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
53,"I Feel It Coming","The Weeknd",359828,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
54,Breathe,"Astrid S",357249,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
55,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",343121,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
56,"Live Love Learn",Sondr,334587,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
57,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,333796,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
58,Love,"Lana Del Rey",324954,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
59,Dive,"Ed Sheeran",313671,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
60,Statements,Loreen,308240,https://open.spotify.com/track/0tUh8HzIVpZPFW7HzE5Vhk
61,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",305438,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
62,"5 fine frøkner",Gabrielle,292658,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
63,"New Man","Ed Sheeran",289966,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
64,Weak,AJR,288839,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
65,"Green Light",Lorde,288534,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
66,Funeral,"Zara Larsson",285702,https://open.spotify.com/track/75gU1E0ou9Kf8GBVwGs1Xk
67,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",280355,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
68,"I Don´t Give A","Lisa Ajax",278561,https://open.spotify.com/track/5AWtyrY4AiMBfM2KV2hAC6
69,"It's Gotta Be You",Isaiah,277487,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
70,"Never Forget You","Zara Larsson",275699,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
71,Starboy,"The Weeknd",274834,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,Portland,Drake,261790,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
73,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",255830,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
74,"That's What I Like","Bruno Mars",255396,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
75,Alone,"Alan Walker",255030,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
76,Closer,"The Chainsmokers",254234,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,"Supermarket Flowers","Ed Sheeran",253126,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
78,Gråzon,Hov1,248552,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
79,"Last Dance",Rhys,240913,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
80,Waterfall,Stargate,240035,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
81,Thumbs,"Sabrina Carpenter",238563,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",238023,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,"Bara Få Va Mig Själv",Laleh,237807,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
84,Sundown,"Zara Larsson",236745,https://open.spotify.com/track/1yQ8woSt5tJ7pGJyQGuc2q
85,"Nån Annan","Dani M",235996,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
86,"Nancy Mulligan","Ed Sheeran",230870,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
87,Barcelona,"Ed Sheeran",230135,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
88,"Fake Love",Drake,229234,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,"How Would You Feel (Paean)","Ed Sheeran",228394,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
90,"All Time Low","Jon Bellion",224754,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
91,"Hear Me Now",Alok,223995,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
92,"For The Love","Hearts & Colors",222740,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
93,"När ingen ser","Axel Schylström",216290,https://open.spotify.com/track/5cAgat02lrCcVVogqn1qsu
94,"Wild Child","Ace Wilder",214317,https://open.spotify.com/track/3FtVPxBNvwtRksGhN4oKQz
95,"Get It Together",Drake,212752,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
96,"Cold - Hot Shade & Mike Perry Remix","Maroon 5",212244,https://open.spotify.com/track/1pIOKbyKaJjI8B0WXGt4m7
97,Selfish,Future,211730,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
98,Eraser,"Ed Sheeran",211286,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
99,History,"Olivia Holt",209963,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
100,"Make That Money Girl","Zara Larsson",208552,https://open.spotify.com/track/1DJY8zj0Cbglv1kMjDivke
101,"Oceans Away","A R I Z O N A",207219,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
102,"Madiba Riddim",Drake,205106,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
103,"Se på mig nu - Singelversion",Petter,205036,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
104,"One Dance",Drake,204562,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"Don't Be So Shy - Filatov & Karas Remix",Imany,203863,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
106,"Free Smoke",Drake,199036,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
107,"iSpy (feat. Lil Yachty)",KYLE,198991,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
108,"Scars To Your Beautiful","Alessia Cara",197678,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
109,Småstadsprat,"Per Gessle",195468,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
110,"I Got You","Bebe Rexha",195445,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
111,"September Song","JP Cooper",193297,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
112,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",192741,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
113,"Let Me Love You","DJ Snake",192211,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,"Hearts Don't Break Around Here","Ed Sheeran",188894,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
115,Gyalchester,Drake,187792,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
116,"The Ocean","Mike Perry",186313,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
117,"When You Love Someone","James TW",183138,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
118,Starving,"Hailee Steinfeld",182211,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,"Did It For The Fame","Sabina Ddumba",180910,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
120,"Dynamite (feat. Pretty Sister)",Nause,179422,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
121,"Super 8","Danny Saucedo",178341,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
122,"The Heart Part 4","Kendrick Lamar",177897,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
123,"Her Kiss","Boris René",177418,https://open.spotify.com/track/6X6kCTsrpTZFDDfrlH2wLV
124,"Perfect Strangers","Jonas Blue",176288,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,Mercy,"Shawn Mendes",174848,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
126,"Good Life (with G-Eazy & Kehlani)",G-Eazy,174259,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
127,Elektrisk,"Marcus & Martinus",172158,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
128,"SUBEME LA RADIO","Enrique Iglesias",169566,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
129,Photograph,"Ed Sheeran",169282,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Love On Me",Galantis,168541,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
131,"Snacket på stan","Danny Saucedo",167358,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
132,"Chasing Highs",ALMA,165876,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
133,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,164574,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
134,"Save Myself","Ed Sheeran",162912,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
135,"Water Under the Bridge",Adele,162695,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
136,Human,"Rag'n'Bone Man",160186,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
137,Faded,"Alan Walker",159776,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
138,"Bibia Be Ye Ye","Ed Sheeran",157364,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
139,"Treat You Better","Shawn Mendes",155037,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"What Do You Love",Seeb,154511,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
141,"The Sound Of Silence",Disturbed,154151,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
142,Crucified,"Bella & Filippa",153966,https://open.spotify.com/track/22XLejydTArtMDaGEVRRdX
143,"No Long Talk",Drake,153680,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
144,"Teenage Fever",Drake,152981,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
145,Snap,Jireel,151841,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
146,"The Other",Lauv,151269,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
147,Skin,"Rag'n'Bone Man",150254,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
148,Chantaje,Shakira,150140,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
149,"Mina områden",Kartellen,148938,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
150,"Please Don't Go","Joel Adams",148760,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
151,Everything,"Miriam Bryant",148548,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
152,"Don't Let Me Down","The Chainsmokers",148473,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
153,Cataleya,Jireel,147242,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
154,Congratulations,"Post Malone",145503,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
155,"When We Were Young",Adele,145343,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
156,"Thinking Out Loud","Ed Sheeran",145312,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,"Dancing On My Own","Calum Scott",144806,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
158,"Just Hold On","Steve Aoki",144408,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
159,"Move Your Body - Alan Walker Remix",Sia,143808,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
160,"Hymn For The Weekend - Seeb Remix",Coldplay,143421,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
161,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",143311,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
162,"Obsession (feat. Jon Bellion)",Vice,143075,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
163,"Now and Later","Sage The Gemini",141994,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
164,"Ingen annan rör mig som du","Norlie & KKV",141985,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
165,"Lighthouse - Andrelli Remix","Hearts & Colors",141288,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
166,"Shape of You - Acoustic","Ed Sheeran",141216,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
167,"Black Car","Miriam Bryant",140670,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
168,"Don't Stop Believin'",Journey,139997,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,4422,Drake,137004,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
170,"Old School","Urban Cone",136918,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
171,"Din Idiot","Norlie & KKV",136735,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
172,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",136608,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
173,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",135253,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
174,"Love Yourself","Justin Bieber",134117,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,"All I Wanna Do","Martin Jensen",134039,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
176,"Lose Yourself - Soundtrack Version",Eminem,133896,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"False Alarm",Matoma,133817,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
178,"All We Know","The Chainsmokers",132986,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
179,"Cheap Thrills",Sia,131997,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
180,"This Town","Niall Horan",131436,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
181,"I See Fire","Ed Sheeran",130900,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
182,KMT,Drake,130628,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
183,"Lost Boy","Ruth B.",129819,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
184,"Girls Like (feat. Zara Larsson)","Tinie Tempah",127729,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
185,Hello,Adele,127668,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
186,"7 Years","Lukas Graham",127399,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"Million Reasons","Lady Gaga",127125,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,"Don't Wanna Know","Maroon 5",126995,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
189,"Inside the Lines","Mike Perry",126716,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
190,"Bada nakna","Samir & Viktor",126537,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
191,"Standing When It All Falls Down - Official NiP Team Song","John De Sohn",126366,https://open.spotify.com/track/0wyTaLdr1Rc0tMPpMTPUWD
192,"Jorja Interlude",Drake,126226,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
193,"Open Your Heart","Jill Johnson",125281,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
194,"Black Beatles","Rae Sremmurd",125272,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
195,"Side To Side","Ariana Grande",124710,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
196,Goliat,Laleh,124668,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
197,Amare,Adrijana,124238,https://open.spotify.com/track/7pgXvBRfmm8JS86DdtOZnM
198,Tandtråd,Tjuvjakt,124129,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
199,"Utan dina andetag",kent,123231,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
200,"All In","Emil Assergård",123104,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
