Position,"Track Name",Artist,Streams,URL
32,"Sommar sommar sol",JLC,516027,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
33,"There for You","Martin Garrix",490582,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
34,"There's Nothing Holdin' Me Back","Shawn Mendes",480711,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
35,"XO TOUR Llif3","Lil Uzi Vert",474728,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
36,"Friday Night",Vigiland,474064,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
37,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",462499,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
38,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",443437,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
39,"Know No Better (feat. Quavo)","Major Lazer",439320,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
40,"My Addiction","Joakim Lundell",430235,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
41,"Rocket (feat. NEIKED)","Miriam Bryant",429603,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
42,"Party On The West Coast (feat. Snoop Dogg)",Matoma,421263,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
43,"No Promises (feat. Demi Lovato)","Cheat Codes",414158,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,"Galway Girl","Ed Sheeran",413871,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
45,"Two High","Moon Taxi",411224,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
46,"Mandy Moore",Hov1,406631,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
47,Signs,Drake,404609,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
48,"Vi gör det ändå","Samir & Viktor",394856,https://open.spotify.com/track/783FqtyD7IA0QHtzmxc1LS
49,"This Summer","Sigrid Bernson",394219,https://open.spotify.com/track/3z7rJ0GJHDk2Yv1wA2DKvR
50,"När man festar festar man",Tonsatt,359386,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
51,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",326323,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
52,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",319643,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
53,"Sorry Not Sorry","Demi Lovato",308656,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
54,"Hey Baby",Lamix,297852,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
55,Believer,"Imagine Dragons",292778,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,Congratulations,"Post Malone",288860,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Solo Dance","Martin Jensen",288116,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
58,"I Like Me Better",Lauv,285889,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
59,"Slow Hands","Niall Horan",284765,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
60,Gift,Hov1,280405,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
61,"Last Dance",Rhys,272927,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
62,"Pang Pang",Labyrint,267660,https://open.spotify.com/track/4b0P9EnFGvRE5o96OH9xtf
63,"Hey Baby - Remix",Lamix,267615,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
64,"It Ain't Me (with Selena Gomez)",Kygo,266102,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
65,"Mask Off",Future,260130,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
66,"Dance With You","Marcus & Martinus",259724,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
67,HUMBLE.,"Kendrick Lamar",257276,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
68,"All I Need","Joakim Lundell",254978,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
69,"Ja må du leva",Darin,234800,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
70,"New Rules","Dua Lipa",230141,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
71,"How Far I'll Go - From ""Moana""","Alessia Cara",229345,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
72,Gråzon,Hov1,225890,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
73,"No Vacancy",OneRepublic,223288,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
74,"Säg nåt som får mig att stanna","Norlie & KKV",222921,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
75,"Came Here for Love",Sigala,220754,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
76,"Stay (with Alessia Cara)",Zedd,219250,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
77,"Det kommer aldrig va över för mig","Håkan Hellström",217367,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
78,"Bara Få Va Mig Själv",Laleh,215601,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
79,Issues,"Julia Michaels",211360,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
80,Perfect,"Ed Sheeran",206763,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,Happier,"Ed Sheeran",206720,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
82,"Castle on the Hill","Ed Sheeran",206380,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
83,Valborg,"Håkan Hellström",194564,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
84,Hands,"Mike Perry",192951,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
85,"Would You Ever",Skrillex,189496,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",188997,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",178875,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
88,"I Feel It Coming","The Weeknd",178444,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,"You Don't Know Me - Radio Edit","Jax Jones",178130,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
90,"Call On Me - Ryan Riback Extended Remix",Starley,176203,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
91,Slide,"Calvin Harris",175154,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
92,Redbone,"Childish Gambino",174713,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
93,"Only You","Zara Larsson",174464,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
94,"Glorious (feat. Skylar Grey)",Macklemore,174141,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
95,"Scared to Be Lonely","Martin Garrix",172332,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,171248,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,"As I Lay Me Down",Wiktoria,169435,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
98,"Bad Liar","Selena Gomez",169239,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
99,"Say You Won't Let Go","James Arthur",169239,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,"All In","Emil Assergård",165663,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
101,Cataleya,Jireel,164792,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
102,Kung,"Samir & Viktor",161424,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
103,"Sun Comes Up",Rudimental,161421,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
104,"I Love You","Axwell /\ Ingrosso",161214,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
105,"Sunset Lover","Petit Biscuit",160325,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
106,"Känn ingen sorg för mig Göteborg","Håkan Hellström",159725,https://open.spotify.com/track/2yz5IaQLnO8WBCIWMXoRBS
107,"Get Low (with Liam Payne)",Zedd,159630,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
108,Tandtråd,Tjuvjakt,159085,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
109,"Hey Mamma - Radio Edit","Sunstroke Project",158161,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
110,"Bank Account","21 Savage",157158,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
111,"Such A Boy","Astrid S",156753,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
112,"Butterfly Effect","Travis Scott",155789,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
113,"Me Rehúso","Danny Ocean",153334,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
114,Malibu,"Miley Cyrus",151465,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
115,"Din tid kommer","Håkan Hellström",150325,https://open.spotify.com/track/4fScePDGQMY0ibb3L90xS3
116,"Din tid kommer - Otto Knows Remix","Håkan Hellström",149619,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
117,"Nån Annan","Dani M",147361,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
118,"The Ocean","Mike Perry",146806,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
119,"Crying in the Club","Camila Cabello",146748,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
120,Photograph,"Ed Sheeran",143938,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"I Can't Fall in Love Without You","Zara Larsson",143855,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
122,"In The End","Linkin Park",143279,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
123,Elektrisk,"Marcus & Martinus",141064,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
124,"Go Flex","Post Malone",140436,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
125,"It's Gotta Be You",Isaiah,139733,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
126,Location,Khalid,138614,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
127,Closer,"The Chainsmokers",137714,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,"Talk About It","Mike Perry",136642,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
129,"Från och med Du","Oskar Linnros",136002,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
130,"Don't Stop Believin'",Journey,133924,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
131,"Almost Home","Sultan + Shepard ",133484,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
132,Vibe,"Frank Pierce",133294,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
133,"One Dance",Drake,132903,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
134,"Din Idiot","Norlie & KKV",132734,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
135,"Fuck They","Sofi Tukker",132537,https://open.spotify.com/track/4chgBnYTuTMTytBrNhO6IO
136,Breathe,"Astrid S",131898,https://open.spotify.com/track/7fJv128BqCw23AmENDqJuj
137,"That's What I Like","Bruno Mars",131393,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
138,"Sign of the Times","Harry Styles",130837,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
139,Praying,Kesha,130817,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
140,Rollin,"Calvin Harris",129374,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
141,"Perfect Strangers","Jonas Blue",128882,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
142,Paris,"The Chainsmokers",128754,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
143,Goliat,Laleh,128387,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
144,"Be Mine",Ofenbach,128064,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
145,Hot2Touch,"Felix Jaehn",126263,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
146,"Body to Body","Mike Perry",126187,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
147,"I Don't Love You (I'm Just Lonely)","Junge Junge",126018,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
148,Starboy,"The Weeknd",125631,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
149,"Jag utan dig","Håkan Hellström",125337,https://open.spotify.com/track/2K6ZdFYngMVzTFiNQhBzM4
150,"I Can´t Go On","Robin Bengtsson",125040,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
151,"All I Wanna Do","Martin Jensen",124992,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
152,"Felices los 4",Maluma,124032,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
153,Hov1,Hov1,123626,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
154,"Chained To The Rhythm","Katy Perry",123416,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
155,"Galway Girl - Martin Jensen Remix","Ed Sheeran",123374,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
156,"Thinking Out Loud","Ed Sheeran",123368,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
157,Småstadsprat,"Per Gessle",123252,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
158,"Don't Be So Shy - Filatov & Karas Remix",Imany,122793,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
159,"Black Car","Miriam Bryant",122423,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
160,Damn,Hov1,121978,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
161,"All Night","The Vamps",121206,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
162,"When We Were Young",Adele,121021,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
163,"Love Yourself","Justin Bieber",120762,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
164,Kärleksbrev,Hov1,120721,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
165,1-800-273-8255,Logic,120344,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
166,"Fakkboi (Mytikas 2017)","BEK & Wallin",120198,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
167,Faded,"Alan Walker",120067,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,"Pumpa Den",LBSB,119592,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
169,"Lush Life","Zara Larsson",119391,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
170,"GIRLS GIRLS","Icona Pop",119279,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
171,"Lose Yourself - Soundtrack Version",Eminem,118507,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
172,Passionfruit,Drake,118132,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
173,Alone,"Alan Walker",117979,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
174,"The Sound Of Silence",Disturbed,117914,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
175,Rain,"The Script",117444,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
176,"Fy faen",Hkeem,117223,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
177,"Don't Let Me Down","The Chainsmokers",117195,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
178,Aristobär,LBSB,116465,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
179,"Se på mig nu - Singelversion",Petter,116403,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
180,Boys,"Charli XCX",116165,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
181,"Hymn For The Weekend - Seeb Remix",Coldplay,115012,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
182,"Sol, vind och vatten","Ted Gärdestad",114627,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
183,Hjärtslag,Hov1,114571,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
184,"Let Me Love You","DJ Snake",113320,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
185,Love,"Lana Del Rey",113037,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
186,"Treat You Better","Shawn Mendes",112960,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"City Lights",Blanche,112924,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
188,"True Feeling",Galantis,112857,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv
189,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",112834,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
190,"En midsommarnattsdröm","Håkan Hellström",112329,https://open.spotify.com/track/2PD70CPXPOsnTxJdoaaN95
191,"I sprickorna kommer ljuset in","Håkan Hellström",111968,https://open.spotify.com/track/5RAZlINOlt1wJm7FcnW0As
192,Numb,"Linkin Park",111892,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
193,"Ingen annan rör mig som du","Norlie & KKV",111238,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
194,"This Town","Niall Horan",111158,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
195,"Inside the Lines","Mike Perry",111098,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
196,"Scars To Your Beautiful","Alessia Cara",110988,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
197,"Wake Me Up - Radio Edit",Avicii,110838,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
198,"Someone Like You",Adele,110568,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
199,"Svart bil","Miriam Bryant",109970,https://open.spotify.com/track/56iqawhV0wliXwPOnREEIt
200,"Call Me",NEIKED,109458,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
