Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",2715303,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,"Too Good At Goodbyes","Sam Smith",1646708,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
3,"Dusk Till Dawn - Radio Edit",ZAYN,1614261,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
4,1-800-273-8255,Logic,1449315,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
5,"Without You (feat. Sandro Cavazza)",Avicii,1425856,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
6,Silence,Marshmello,1318487,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
7,"New Rules","Dua Lipa",1124091,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
8,"Helt seriöst",Kaliffa,1120488,https://open.spotify.com/track/7shcnBgfWJ6AT7jmvAw4xO
9,"Friends (with BloodPop®)","Justin Bieber",973904,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
10,"Glorious (feat. Skylar Grey)",Macklemore,912284,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
11,Stargazing,Kygo,904645,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
12,Perfect,"Ed Sheeran",888829,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
13,"Lonely Together (feat. Rita Ora)",Avicii,881901,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
14,"More Than You Know","Axwell /\ Ingrosso",851896,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
15,"What Lovers Do (feat. SZA)","Maroon 5",807585,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
16,"Mi Gente","J Balvin",782718,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
17,Unforgettable,"French Montana",757874,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
18,"Think Before I Talk","Astrid S",739326,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
19,Thunder,"Imagine Dragons",707735,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
20,"Rich Love (with Seeb)",OneRepublic,679665,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
21,"The Spectre","Alan Walker",678466,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
22,"Jocelyn Flores",XXXTENTACION,638316,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
23,"Despacito - Remix","Luis Fonsi",637045,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
24,Havana,"Camila Cabello",632448,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
25,"Shape of You","Ed Sheeran",623270,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,"Look What You Made Me Do","Taylor Swift",622349,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
27,Attention,"Charlie Puth",557747,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
28,"Jag trodde änglarna fanns",Kamferdrops,551437,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
29,"Hum With Me","John De Sohn",538208,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
30,OK,"Robin Schulz",535931,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
31,"What About Us",P!nk,531994,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
32,"XO TOUR Llif3","Lil Uzi Vert",530613,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
33,Tvillingen,Darin,529417,https://open.spotify.com/track/7M4pAbgcKPAelcZxsUPPwE
34,"I Like Me Better",Lauv,527894,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
35,Mama,"Jonas Blue",506206,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
36,"Hey Baby - Remix",Lamix,499673,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
37,"Summer Air",ItaloBrothers,469538,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
38,Feels,"Calvin Harris",466925,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
39,"Something Just Like This","The Chainsmokers",454167,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
40,"Sorry Not Sorry","Demi Lovato",448602,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
41,"Man Of The Year",Jireel,441035,https://open.spotify.com/track/1SrRg0gY3qgUhfU2XPab1X
42,"Rygg mot rygg","Molly Sandén",433340,https://open.spotify.com/track/3hxOl3gt7LxHV9b75UKuKO
