Position,"Track Name",Artist,Streams,URL
1,"Jag trodde änglarna fanns",Kamferdrops,1903486,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
2,"Despacito - Remix","Luis Fonsi",1894850,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"Waiting For","Joakim Lundell",1725779,https://open.spotify.com/track/3wml3LYkMHQmfFzfiasmzL
4,"More Than You Know","Axwell /\ Ingrosso",1496250,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
5,,,1336865,https://open.spotify.com/track/3RXkboS74UYzN14xTqzPyY
6,"Wild Thoughts","DJ Khaled",1267142,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
7,Mama,"Jonas Blue",1159750,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
8,Unforgettable,"French Montana",1068322,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
9,"I'm the One","DJ Khaled",1045913,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
10,Thunder,"Imagine Dragons",1044246,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,"Helt seriöst",Kaliffa,1025429,https://open.spotify.com/track/6uucB29G6Y7LThzNfuRkiw
12,OK,"Robin Schulz",988763,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
13,"Tårarna i halsen",Tjuvjakt,976867,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
14,"Summer Air",ItaloBrothers,976494,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
15,Tuesday,"Burak Yeter",938185,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
16,"Something Just Like This","The Chainsmokers",885828,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,"Shape of You","Ed Sheeran",844742,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,"Mi Gente","J Balvin",791091,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
19,Feels,"Calvin Harris",777189,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
20,"SUBEME LA RADIO","Enrique Iglesias",759270,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
21,Attention,"Charlie Puth",737354,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
22,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",724514,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
23,"Sommar sommar sol",JLC,700348,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
24,,,676518,https://open.spotify.com/track/4JAyIDXOqNM6qHuZML01uX
25,"Your Song","Rita Ora",670685,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
26,Hunter,Galantis,662908,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
27,"First Time",Kygo,655331,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
28,"Vi gör det ändå","Samir & Viktor",652686,https://open.spotify.com/track/783FqtyD7IA0QHtzmxc1LS
29,"Strip That Down","Liam Payne",647182,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,Tired,"Alan Walker",646913,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
31,"Rich Love (with Seeb)",OneRepublic,611436,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
32,"Symphony (feat. Zara Larsson)","Clean Bandit",586525,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
33,"My Addiction","Joakim Lundell",570403,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
34,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",562205,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
35,"There's Nothing Holdin' Me Back","Shawn Mendes",551132,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
36,"Friday Night",Vigiland,547924,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
37,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",529334,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
38,"There for You","Martin Garrix",524131,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
39,"Rocket (feat. NEIKED)","Miriam Bryant",517106,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
40,"Galway Girl","Ed Sheeran",507615,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
41,Signs,Drake,497579,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
42,"XO TOUR Llif3","Lil Uzi Vert",490391,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
43,"This Summer","Sigrid Bernson",484742,https://open.spotify.com/track/3z7rJ0GJHDk2Yv1wA2DKvR
44,"Party On The West Coast (feat. Snoop Dogg)",Matoma,475462,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
45,"Know No Better (feat. Quavo)","Major Lazer",463623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
46,"Hum With Me","John De Sohn",458398,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
47,"När man festar festar man",Tonsatt,456278,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
48,"No Promises (feat. Demi Lovato)","Cheat Codes",451147,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,,,447126,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
50,"Mandy Moore",Hov1,437318,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
51,Believer,"Imagine Dragons",349793,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,Gift,Hov1,345157,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
53,"Mask Off",Future,338779,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
54,"No Vacancy",OneRepublic,336459,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
55,"Säg nåt som får mig att stanna","Norlie & KKV",333265,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
56,"Two High","Moon Taxi",326163,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
57,"Slow Hands","Niall Horan",313761,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
58,"Solo Dance","Martin Jensen",312823,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
59,"All I Need","Joakim Lundell",310555,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
60,"Last Dance",Rhys,304862,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
61,"I Like Me Better",Lauv,294899,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
62,"Hey Baby",Lamix,294139,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
63,"Miracles (Someone Special)",Coldplay,285668,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
64,"Get Low (with Liam Payne)",Zedd,284047,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
65,HUMBLE.,"Kendrick Lamar",282836,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
66,Congratulations,"Post Malone",280072,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
67,"How Far I'll Go - From ""Moana""","Alessia Cara",257000,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
68,"Came Here for Love",Sigala,256303,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
69,"Stay (with Alessia Cara)",Zedd,254162,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
70,"Ja må du leva",Darin,252438,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
71,Happier,"Ed Sheeran",239782,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
72,"Sorry Not Sorry","Demi Lovato",237009,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
73,"Bara Få Va Mig Själv",Laleh,228471,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
74,Issues,"Julia Michaels",228386,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
75,,,226362,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
