Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",3059806,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",1883072,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1440449,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
4,"Shape of You","Ed Sheeran",1392491,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
5,"First Time",Kygo,1309769,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
6,"Symphony (feat. Zara Larsson)","Clean Bandit",1271093,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
7,"Tårarna i halsen",Tjuvjakt,1235677,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
8,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",1170441,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
9,Gift,Hov1,1129953,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
10,"Something Just Like This","The Chainsmokers",1047401,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
11,"There's Nothing Holdin' Me Back","Shawn Mendes",1030095,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
12,"Friday Night",Vigiland,1029456,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
13,"It Ain't Me (with Selena Gomez)",Kygo,979549,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
14,Tuesday,"Burak Yeter",907547,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
15,"Mandy Moore",Hov1,893550,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
16,"Mask Off",Future,892775,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
17,"Galway Girl","Ed Sheeran",856283,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
18,"Stay (with Alessia Cara)",Zedd,816333,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
19,"Hey Mamma - Radio Edit","Sunstroke Project",815933,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
20,"City Lights",Blanche,790082,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
21,Unforgettable,"French Montana",759345,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
22,"Rocket (feat. NEIKED)","Miriam Bryant",745933,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
23,"SUBEME LA RADIO","Enrique Iglesias",738358,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
24,Malibu,"Miley Cyrus",721834,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
25,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",710510,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
26,HUMBLE.,"Kendrick Lamar",693915,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
27,"Scared to Be Lonely","Martin Garrix",685317,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"Only You","Zara Larsson",680249,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
29,Kung,"Samir & Viktor",671656,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
30,"I Can´t Go On","Robin Bengtsson",659403,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
31,Issues,"Julia Michaels",636309,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,"Fy faen",Hkeem,607344,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
33,"You Don't Know Me - Radio Edit","Jax Jones",601619,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
34,"Säg nåt som får mig att stanna","Norlie & KKV",598118,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
35,Hunter,Galantis,586351,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
36,Attention,"Charlie Puth",582750,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
37,Bäst,"Oskar Linnros",577471,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
38,"Sign of the Times","Harry Styles",530405,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
39,"Solo Dance","Martin Jensen",526742,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
40,"I Love You","Axwell /\ Ingrosso",526452,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
41,"Ja må du leva",Darin,525702,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
