Position,"Track Name",Artist,Streams,URL
114,"Pumped Up",Klingande,163912,https://open.spotify.com/track/4BM4ml3TgBFALLaCaJtVhi
115,"I Can't Fall in Love Without You","Zara Larsson",161392,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
116,"Säg nåt som får mig att stanna","Norlie & KKV",161340,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
117,Cardio,"Dani M",160065,https://open.spotify.com/track/5u2wMciR6CrmTK0btZAu0K
118,Popcorn,"Frej Larsson",158471,https://open.spotify.com/track/1Geum0bqpJcNA5GasmtVxU
119,"Förlorare utan chans","Den svenska björnstammen",156962,https://open.spotify.com/track/2o6FVF216wxf8D6QBSKQ4n
120,"Ja må du leva",Darin,156621,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
121,"Thinking Out Loud","Ed Sheeran",153136,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",153098,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,"Hey Baby",Lamix,152624,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
124,"Bara Få Va Mig Själv",Laleh,151875,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
125,"No Promises (feat. Demi Lovato)","Cheat Codes",150969,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
126,Cataleya,Jireel,150128,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
127,"Scared to Be Lonely","Martin Garrix",149478,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
128,"Everybody Dies In Their Nightmares",XXXTENTACION,148749,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
129,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,148168,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
130,"Butterfly Effect","Travis Scott",146806,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
131,"Stay With Me","Sam Smith",146149,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
132,"Rocket (feat. NEIKED)","Miriam Bryant",144925,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
133,Run,"Foo Fighters",144737,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
134,"You Don't Know Me - Radio Edit","Jax Jones",142358,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
135,"Nån Annan","Dani M",142232,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
136,"What Would I Change It To (feat. AlunaGeorge)",Avicii,141163,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
137,Skina,Adel,140859,https://open.spotify.com/track/5XgBoFLmWyBKMtVEfES2z8
138,"Curve (feat. The Weeknd)","Gucci Mane",139974,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
139,"So Much Better - Avicii Remix",Avicii,139702,https://open.spotify.com/track/2hPLfPxvRUfXKNGD3VcJnT
140,"Only You","Zara Larsson",139634,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
141,"Stay (with Alessia Cara)",Zedd,138718,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
142,"Someone Like You",Adele,137109,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
143,Kasse,Aden,136059,https://open.spotify.com/track/1svVszZtjwyAurNFPgcIzN
144,Mercy,"Shawn Mendes",135949,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
145,"Know No Better (feat. Quavo)","Major Lazer",135805,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
146,"När man festar festar man",Tonsatt,135262,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
147,"There for You","Martin Garrix",134833,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
148,"All In","Emil Assergård",134611,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
149,"Hey (Rinkeby)",Yasin,134536,https://open.spotify.com/track/4kZ9f48xQEUdFtD5cn68tf
150,"Lose Yourself - Soundtrack Version",Eminem,134279,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
151,"You’re The Best Thing About Me - U2 Vs. Kygo",U2,133359,https://open.spotify.com/track/4A95W8Z7DGEFvD2j7pmtUB
152,"White Iverson","Post Malone",133307,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
153,"As I Lay Me Down",Wiktoria,132323,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
154,"It's Gotta Be You",Isaiah,132292,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
155,"When You Love Someone","James TW",132112,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
156,"The Night We Met","Lord Huron",130796,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
157,"Don't Stop Believin'",Journey,129856,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
158,Tandtråd,Tjuvjakt,129569,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
159,"I Believe I'm Fine","Robin Schulz",129529,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
160,"Mina områden",Kartellen,129257,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
161,"Would You Ever",Skrillex,129224,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
162,"Love Yourself","Justin Bieber",128748,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,"The Ocean","Mike Perry",128639,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
164,Caramel,Z.E,128309,https://open.spotify.com/track/2hERd854sHNp9fX139mEFs
165,"Talk About It","Mike Perry",125509,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
166,"Sign of the Times","Harry Styles",124988,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
167,"The Other",Lauv,124949,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
168,"The Sound Of Silence",Disturbed,124359,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
169,"Dancing On My Own","Calum Scott",123426,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
170,"I Love You","Axwell /\ Ingrosso",122894,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
171,Starboy,"The Weeknd",120877,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
172,"I Believe in Us",LÉON,120643,https://open.spotify.com/track/5ZT5UB1SNVMkfYiTvnliz4
173,"Se på mig nu - Singelversion",Petter,120581,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
174,Arrows,"Foo Fighters",120143,https://open.spotify.com/track/6JSryEdVJTZq6YBn3wK2sn
175,"Let Her Go",Passenger,119570,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,"Pumpa Den",LBSB,117354,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
177,"All of Me","John Legend",117173,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
178,"'Till I Collapse",Eminem,116894,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
179,"Sommar sommar sol",JLC,116772,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
180,"Body to Body","Mike Perry",115781,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
181,Redbone,"Childish Gambino",115144,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
182,Aristobär,LBSB,114850,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
183,"Find You","Nick Jonas",114793,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
184,"All I Wanna Do","Martin Jensen",114627,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
185,Faded,"Alan Walker",114208,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
186,Ekta,Denz,113689,https://open.spotify.com/track/1iGo1F5FKIDGf1fiKMHUIk
187,"Lost Boy","Ruth B.",113621,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
188,"Wake Me Up - Radio Edit",Avicii,113287,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
189,"This Town","Niall Horan",112792,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
190,"Fakkboi (Mytikas 2017)","BEK & Wallin",112734,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
191,goosebumps,"Travis Scott",112302,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Din Idiot","Norlie & KKV",111761,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
193,"7 Years","Lukas Graham",111278,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"Utan dina andetag",kent,110618,https://open.spotify.com/track/5eJ314ozT4CTPlyjdsGq78
195,"One Dance",Drake,110494,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
196,"Trakten min",Yasin,110438,https://open.spotify.com/track/2HuMRW4PILLHwRb21oUhdO
197,Closer,"The Chainsmokers",109889,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
198,"Party On The West Coast (feat. Snoop Dogg)",Matoma,109845,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
199,"Don't Be So Shy - Filatov & Karas Remix",Imany,109592,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
200,"Lush Life","Zara Larsson",109400,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
