Position,"Track Name",Artist,Streams,URL
1,"All I Need","Joakim Lundell",2985964,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
2,"Shape of You","Ed Sheeran",2509216,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"It Ain't Me (with Selena Gomez)",Kygo,2252975,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Scared to Be Lonely","Martin Garrix",1677223,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
5,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1444828,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
6,Paris,"The Chainsmokers",1342069,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
7,"How Far I'll Go - From ""Moana""","Alessia Cara",1250920,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
8,"Castle on the Hill","Ed Sheeran",1177417,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
9,"Chained To The Rhythm","Katy Perry",1170114,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
10,Issues,"Julia Michaels",1084300,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
11,"I Love You","Axwell /\ Ingrosso",1081750,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
12,"Solo Dance","Martin Jensen",1022148,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
13,"5 fine frøkner",Gabrielle,976925,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
14,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",911847,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
15,"Say You Won't Let Go","James Arthur",851223,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
16,"Call On Me - Ryan Riback Extended Remix",Starley,825782,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
17,"Gotta Thing About You",FO&O,800961,https://open.spotify.com/track/1dbWrAchrTMYxhbCjbtg6X
18,"It's Gotta Be You",Isaiah,798243,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
19,"I Feel It Coming","The Weeknd",785434,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
20,Weak,AJR,748998,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
21,"Road Trip","De Vet Du",747910,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
22,"All Night","The Vamps",740677,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
23,Gråzon,Hov1,718673,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
24,Starboy,"The Weeknd",692863,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
25,Believer,"Imagine Dragons",681190,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,"I Don´t Give A","Lisa Ajax",676126,https://open.spotify.com/track/5AWtyrY4AiMBfM2KV2hAC6
27,Alone,"Alan Walker",652189,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
28,"So Good","Zara Larsson",624392,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
29,"Kiss You Goodbye","Anton Hagman",620039,https://open.spotify.com/track/2CKFFnG21nC5ssngZV8Yi5
30,"All Time Low","Jon Bellion",609873,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
31,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,599615,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
32,History,"Olivia Holt",599605,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
33,"Hear Me Now",Alok,596104,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
34,"How Would You Feel (Paean)","Ed Sheeran",588715,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
35,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",585146,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
36,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",569565,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
37,"Just Hold On","Steve Aoki",551894,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
38,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",532206,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
39,"Nån Annan","Dani M",493497,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
40,"When You Love Someone","James TW",490965,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
41,"Did It For The Fame","Sabina Ddumba",483038,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
42,"Lighthouse - Andrelli Remix","Hearts & Colors",479884,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
43,"I Got You","Bebe Rexha",479315,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
44,Closer,"The Chainsmokers",462696,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
45,Cold,"Maroon 5",456461,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
46,Birthday,"JP Cooper",448188,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
47,"I Would Like","Zara Larsson",426859,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
48,"Now and Later","Sage The Gemini",401314,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
49,Everything,"Miriam Bryant",388227,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
50,"Old School","Urban Cone",364088,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
51,"Make Me (Cry)","Noah Cyrus",340828,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
52,Crucified,"Bella & Filippa",340524,https://open.spotify.com/track/22XLejydTArtMDaGEVRRdX
53,Gravity,"Jasmine Kara",336528,https://open.spotify.com/track/0EgWPK90G0BlnP00LdKnGK
54,Love,"Lana Del Rey",328366,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
55,"Don't Wanna Know","Maroon 5",324811,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
56,"Bad Things (with Camila Cabello)","Machine Gun Kelly",308123,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
57,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,286256,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
58,Snap,Jireel,281404,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
59,"Let Me Love You","DJ Snake",278853,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
60,"Live Love Learn",Sondr,277015,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
61,"Shed a Light","Robin Schulz",271519,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
62,"Super 8","Danny Saucedo",265944,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
63,"One Dance",Drake,250399,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",248423,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,"Se på mig nu - Singelversion",Petter,244989,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
66,Mercy,"Shawn Mendes",240991,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
67,"Don't Be So Shy - Filatov & Karas Remix",Imany,239508,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
68,Amare,Adrijana,227166,https://open.spotify.com/track/7pgXvBRfmm8JS86DdtOZnM
69,"Dynamite (feat. Pretty Sister)",Nause,225273,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
70,Photograph,"Ed Sheeran",223319,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
71,"Scars To Your Beautiful","Alessia Cara",222485,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
72,Elektrisk,"Marcus & Martinus",217000,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
73,"Water Under the Bridge",Adele,216096,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
74,"Her Kiss","Boris René",212643,https://open.spotify.com/track/6X6kCTsrpTZFDDfrlH2wLV
75,"Snacket på stan","Danny Saucedo",209064,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
76,"Shape of You - Acoustic","Ed Sheeran",208752,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
