Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",1643311,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Jag trodde änglarna fanns",Kamferdrops,1597059,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
3,"More Than You Know","Axwell /\ Ingrosso",1314692,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
4,Unforgettable,"French Montana",1129012,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
5,"Wild Thoughts","DJ Khaled",1108028,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
6,"Waiting For","Joakim Lundell",1091165,https://open.spotify.com/track/3wml3LYkMHQmfFzfiasmzL
7,Mama,"Jonas Blue",1073275,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
8,"Helt seriöst",Kaliffa,1071121,https://open.spotify.com/track/7shcnBgfWJ6AT7jmvAw4xO
9,"2U (feat. Justin Bieber)","David Guetta",1064124,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
10,"Mi Gente","J Balvin",1015151,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
11,Thunder,"Imagine Dragons",986871,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
12,OK,"Robin Schulz",966124,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
13,"Summer Air",ItaloBrothers,957565,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
14,"I'm the One","DJ Khaled",895297,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
15,"Tårarna i halsen",Tjuvjakt,849429,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
16,Tuesday,"Burak Yeter",801527,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
17,"Shape of You","Ed Sheeran",775980,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,"Something Just Like This","The Chainsmokers",768801,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
19,"Rich Love (with Seeb)",OneRepublic,749854,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
20,Feels,"Calvin Harris",714198,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
21,Attention,"Charlie Puth",673326,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
22,"SUBEME LA RADIO","Enrique Iglesias",669461,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
23,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",650456,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,"Your Song","Rita Ora",636849,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
25,"Strip That Down","Liam Payne",631589,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,Tired,"Alan Walker",601574,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
27,Hunter,Galantis,594838,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
28,"Sommar sommar sol",JLC,593687,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
29,"First Time",Kygo,592815,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
30,"Hum With Me","John De Sohn",563308,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
31,"Fetish (feat. Gucci Mane)","Selena Gomez",550833,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
32,"Symphony (feat. Zara Larsson)","Clean Bandit",543984,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",515801,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"There's Nothing Holdin' Me Back","Shawn Mendes",505850,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
35,"There for You","Martin Garrix",500195,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
36,"Friday Night",Vigiland,500112,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
37,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",474223,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
38,"My Addiction","Joakim Lundell",473259,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
