Position,"Track Name",Artist,Streams,URL
57,"City Lights",Blanche,322122,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
58,Gråzon,Hov1,322104,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
59,"Crying in the Club","Camila Cabello",321223,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
60,"How Far I'll Go - From ""Moana""","Alessia Cara",320993,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
61,"XO TOUR Llif3","Lil Uzi Vert",317772,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
62,"Good Life (with G-Eazy & Kehlani)",G-Eazy,310395,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
63,"Body to Body","Mike Perry",308753,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
64,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",303202,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
65,Believer,"Imagine Dragons",302409,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
66,"Slow Hands","Niall Horan",301270,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
67,"Call On Me - Ryan Riback Extended Remix",Starley,279436,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
68,"As I Lay Me Down",Wiktoria,277682,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
69,"Sunset Lover","Petit Biscuit",272452,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
70,"Fy faen - Jireel & Cherrie Remix",Hkeem,270118,https://open.spotify.com/track/4u1EePjSjbBxU2sKLeUuh7
71,Passionfruit,Drake,269660,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
72,Congratulations,"Post Malone",268095,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
73,"Castle on the Hill","Ed Sheeran",264956,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
74,"I Can´t Go On","Robin Bengtsson",260352,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
75,Happier,"Ed Sheeran",259100,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
76,Perfect,"Ed Sheeran",255963,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,253911,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
78,Slide,"Calvin Harris",250677,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
79,"Bara Få Va Mig Själv",Laleh,245718,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
80,"That's What I Like","Bruno Mars",244402,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,"Summer Air",ItaloBrothers,243825,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
82,"I Feel It Coming","The Weeknd",237505,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
83,Paris,"The Chainsmokers",236883,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
84,1-800-273-8255,Logic,234279,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
85,"I Can't Fall in Love Without You","Zara Larsson",231985,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
86,Rollin,"Calvin Harris",231870,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",228596,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"När man festar festar man",Tonsatt,226971,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
89,"Talk About It","Mike Perry",221192,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
90,"Do You Think About Me","Benjamin Ingrosso",217147,https://open.spotify.com/track/4BtWbJZG0t04rT6qZV1AzF
91,"Remember I Told You","Nick Jonas",216146,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
92,"Say You Won't Let Go","James Arthur",211235,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"The Ocean","Mike Perry",205323,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
94,"Chained To The Rhythm","Katy Perry",204613,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
95,"Like It Like It","Marcus & Martinus",196659,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
96,Hands,"Mike Perry",196062,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
97,Tandtråd,Tjuvjakt,194769,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
98,"Galway Girl - Martin Jensen Remix","Ed Sheeran",193905,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
99,"Now Or Never",Halsey,190601,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
100,Hov1,Hov1,189577,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
101,"It's Gotta Be You",Isaiah,188846,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
102,Damn,Hov1,187340,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
103,"Nån Annan","Dani M",180888,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
104,Weak,AJR,180775,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
105,TG4M,"Zara Larsson",180575,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
106,"Din Idiot","Norlie & KKV",179223,https://open.spotify.com/track/1gFZDb5kvPayobaRnCiytK
107,"iSpy (feat. Lil Yachty)",KYLE,175190,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
108,"Hold On - D&B Version",Nano,174436,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
109,"Se på mig nu - Singelversion",Petter,174434,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
110,"Ain't My Fault","Zara Larsson",170495,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
111,"Two High","Moon Taxi",169644,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
112,"All Night","The Vamps",169578,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
113,Hjärtslag,Hov1,166878,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
114,DNA.,"Kendrick Lamar",166273,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
115,"Don't Be So Shy - Filatov & Karas Remix",Imany,164499,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
116,"Släpper allt","Linnea Henriksson",163252,https://open.spotify.com/track/0lFgXIJbSU1jvCwETjZnwN
117,Starboy,"The Weeknd",163155,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
118,"Lush Life","Zara Larsson",162901,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
119,Words,"Miriam Bryant",162579,https://open.spotify.com/track/1Q1oGJBjncrFjeLxu5Dyd3
120,Breathe,"Astrid S",162055,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
121,"One Dance",Drake,161699,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,"5 fine frøkner",Gabrielle,161520,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
123,"Live Love Learn",Sondr,161128,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
124,Closer,"The Chainsmokers",160952,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,"Perfect Strangers","Jonas Blue",160807,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
126,Sex,Hov1,160439,https://open.spotify.com/track/6fO2yOX9vV2YL4vczMz6ij
127,"Ingen annan rör mig som du","Norlie & KKV",159669,https://open.spotify.com/track/0ivYdbkBZnS18uZxNLHEhx
128,"I Would Like","Zara Larsson",155735,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
129,"The One","The Chainsmokers",155423,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
130,"All In","Emil Assergård",154205,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
131,"I Don't Love You (I'm Just Lonely)","Junge Junge",154044,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
132,"The Cure","Lady Gaga",153848,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
133,Alone,"Alan Walker",152959,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
134,"All I Wanna Do","Martin Jensen",152882,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
135,Location,Khalid,152791,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
136,Goliat,Laleh,150943,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
137,"The Night We Met","Lord Huron",150739,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
138,"Most Girls","Hailee Steinfeld",150357,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
139,"Let Me Love You","DJ Snake",149937,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
140,"Bon Appétit","Katy Perry",149797,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
141,Liar,Frans,148416,https://open.spotify.com/track/64v06aMByxJypLo1USwDVw
142,"I Got You","Bebe Rexha",147890,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
143,"Sweet Creature","Harry Styles",147074,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
144,"Det kommer aldrig va över för mig","Håkan Hellström",146724,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
145,Småstadsprat,"Per Gessle",146641,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
146,"Hear Me Now",Alok,146084,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
147,Elektrisk,"Marcus & Martinus",145806,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
148,Kärleksbrev,Hov1,145419,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
149,"Love On Me",Galantis,144194,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
150,"Inside the Lines","Mike Perry",143226,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
151,"Scars To Your Beautiful","Alessia Cara",142693,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
152,"What Do I Know?","Ed Sheeran",141187,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
153,Photograph,"Ed Sheeran",141072,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,"Lust for Life (with The Weeknd)","Lana Del Rey",140327,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
155,Starving,"Hailee Steinfeld",140177,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
156,"Från och med Du","Oskar Linnros",140118,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
157,"Don't Tell Ma","Peg Parnevik",140050,https://open.spotify.com/track/2mSjhD5X0iFqtzPLTGUHim
158,"Channel Orange",Hov1,138581,https://open.spotify.com/track/4sKGkVi8boc00JTpw7aVB7
159,"Did It For The Fame","Sabina Ddumba",138438,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
160,"Black Car","Miriam Bryant",137673,https://open.spotify.com/track/5TYH3jUG7s5JQmAs703N6v
161,Better,"Lil Yachty",137647,https://open.spotify.com/track/49EgauTc1cGkHwPGCaHh1f
162,"Don't Let Me Down","The Chainsmokers",136721,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
163,Hot2Touch,"Felix Jaehn",136491,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
164,"Felices los 4",Maluma,136348,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
165,"Treat You Better","Shawn Mendes",136145,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"Love Yourself","Justin Bieber",136078,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,"Don't Stop Believin'",Journey,135547,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
168,"False Alarm",Matoma,135371,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
169,"Dynamite (feat. Pretty Sister)",Nause,134662,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
170,"Old Friends - Jonas Blue Remix","Jasmine Thompson",134516,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
171,Faded,"Alan Walker",134397,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,"Diva (Remix)",Blizzy,134165,https://open.spotify.com/track/3YZ6EIAmZbMGpqEmgeq8JA
173,Cold,"Maroon 5",133395,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
174,"Cataleya - Spirello Remix",Jireel,132151,https://open.spotify.com/track/6oBq2geg1LugUiisAzYTDE
175,"Mask Off - Remix",Future,131899,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
176,"So Good","Zara Larsson",131361,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
177,"For The Love","Hearts & Colors",130843,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
178,Mercy,"Shawn Mendes",130732,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
179,Valborg,"Håkan Hellström",130653,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
180,Cataleya,Jireel,129938,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
181,"The Sound Of Silence",Disturbed,129437,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
182,"Whatever It Takes","Imagine Dragons",129156,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
183,"Oceans Away","A R I Z O N A",129114,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
184,"Nights With You",MØ,128473,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
185,"P.Y.T. (Pretty Young Thing)","John Gibbons",128443,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
186,"When You Love Someone","James TW",127457,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
187,"Jag utan dig","Håkan Hellström",126460,https://open.spotify.com/track/2K6ZdFYngMVzTFiNQhBzM4
188,"September Song","JP Cooper",126277,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
189,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,125553,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
190,"Beautiful Mess","Kristian Kostov",124994,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
191,"Road Trip","De Vet Du",123787,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
192,"Don't Come Easy",Isaiah,122990,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
193,"Be Mine",Ofenbach,122962,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
194,"This Town","Niall Horan",122549,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
195,"Reminding Me","Shawn Hook",122277,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
196,"Mina områden",Kartellen,121291,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
197,"When We Were Young",Adele,120721,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
198,"Hymn For The Weekend - Seeb Remix",Coldplay,120306,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
199,"Lose Yourself - Soundtrack Version",Eminem,119790,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
200,"Thinking Out Loud","Ed Sheeran",119723,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
