Position,"Track Name",Artist,Streams,URL
26,Believer,"Imagine Dragons",685074,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
27,"Castle on the Hill","Ed Sheeran",659249,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
28,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",656879,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
29,HUMBLE.,"Kendrick Lamar",635663,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,"I Love You","Axwell /\ Ingrosso",624963,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
31,Slide,"Calvin Harris",569137,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
32,"Ja må du leva",Darin,568592,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
33,TG4M,"Zara Larsson",563486,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
34,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,547437,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
35,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",535266,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
36,"Call On Me - Ryan Riback Extended Remix",Starley,497273,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
37,"Chained To The Rhythm","Katy Perry",474604,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
38,Breathe,"Astrid S",466340,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
39,"All Night","The Vamps",454348,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
40,"Talk About It","Mike Perry",452388,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
41,"Gotta Thing About You",FO&O,449760,https://open.spotify.com/track/1dbWrAchrTMYxhbCjbtg6X
42,"Say You Won't Let Go","James Arthur",445543,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
43,Cold,"Maroon 5",422440,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"I Can't Fall in Love Without You","Zara Larsson",421992,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
45,"Break Up Every Night","The Chainsmokers",411108,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
46,"Still Got Time",ZAYN,404849,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
47,"One Mississippi","Zara Larsson",397420,https://open.spotify.com/track/7oArXBmMlLCtZdUkXWQZGs
48,"Kiss You Goodbye","Anton Hagman",389639,https://open.spotify.com/track/2CKFFnG21nC5ssngZV8Yi5
49,"I Would Like","Zara Larsson",386630,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
50,"What Do I Know?","Ed Sheeran",382347,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
51,"That's What I Like","Bruno Mars",317733,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,"I Feel It Coming","The Weeknd",292343,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
53,"Live Love Learn",Sondr,271903,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
54,"For The Love","Hearts & Colors",266145,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
55,Closer,"The Chainsmokers",265866,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
56,"No Promises (feat. Demi Lovato)","Cheat Codes",261526,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
57,Weak,AJR,261136,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
58,"Road Trip","De Vet Du",259304,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
59,"Ain't My Fault","Zara Larsson",258566,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
60,Starboy,"The Weeknd",257724,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
61,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,257391,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
62,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",252601,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
63,Love,"Lana Del Rey",252176,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
64,Blem,Drake,246075,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
65,"Last Dance",Rhys,245084,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
66,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",242276,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
67,"SUBEME LA RADIO","Enrique Iglesias",241369,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
68,"Good Lovin'","Benjamin Ingrosso",241306,https://open.spotify.com/track/4EnYTyWAlXNo3K7Ayxh3NT
69,"Green Light",Lorde,239487,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
70,"5 fine frøkner",Gabrielle,238642,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
71,Alone,"Alan Walker",234359,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
72,"Now Or Never",Halsey,233879,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
73,"So Good","Zara Larsson",233069,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
74,Selfish,Future,233022,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
75,"En värld full av strider - Eatneme gusnie jeenh dåaroeh","Jon Henrik Fjällgren",229834,https://open.spotify.com/track/6EbzYIiVoxMeYig8e5pm1T
76,"Bara Få Va Mig Själv",Laleh,229623,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
77,Heatstroke,"Calvin Harris",227979,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
78,"iSpy (feat. Lil Yachty)",KYLE,224473,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
79,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",219054,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
80,"Good Life (with G-Eazy & Kehlani)",G-Eazy,218170,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
81,Thumbs,"Sabrina Carpenter",216856,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
82,Dive,"Ed Sheeran",216342,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
83,"Hear Me Now",Alok,211071,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
84,"Nån Annan","Dani M",209596,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
85,"Lush Life","Zara Larsson",207322,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
86,"It's Gotta Be You",Isaiah,203071,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
87,Gråzon,Hov1,201196,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
88,"New Man","Ed Sheeran",197761,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
89,"Se på mig nu - Singelversion",Petter,197276,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
90,"Galway Girl - Martin Jensen Remix","Ed Sheeran",196574,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
91,"Obsession (feat. Jon Bellion)",Vice,195974,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
92,"Don't Be So Shy - Filatov & Karas Remix",Imany,192668,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
93,Bloodstream,"The Chainsmokers",188350,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
94,"Cold - Hot Shade & Mike Perry Remix","Maroon 5",186924,https://open.spotify.com/track/1pIOKbyKaJjI8B0WXGt4m7
95,"The Ocean","Mike Perry",185404,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
96,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",184842,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
97,"Supermarket Flowers","Ed Sheeran",183632,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
98,"A Million Years",Mariette,183372,https://open.spotify.com/track/5Ba9wvTCOui7xlPtwoUmaR
99,"XO TOUR Llif3","Lil Uzi Vert",183244,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
100,"One Dance",Drake,182902,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
101,"I Don´t Give A","Lisa Ajax",182658,https://open.spotify.com/track/5AWtyrY4AiMBfM2KV2hAC6
102,"All Time Low","Jon Bellion",180887,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
103,"Let Me Love You","DJ Snake",179659,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
104,"Oceans Away","A R I Z O N A",177977,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
105,"Scars To Your Beautiful","Alessia Cara",175229,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
106,Elektrisk,"Marcus & Martinus",174371,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
107,Portland,Drake,173482,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
108,"Perfect Strangers","Jonas Blue",170277,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
109,Congratulations,"Post Malone",170124,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,"Never Forget You","Zara Larsson",169187,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
111,Mercy,"Shawn Mendes",169127,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,Småstadsprat,"Per Gessle",167149,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
113,"Super 8","Danny Saucedo",166052,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
114,"September Song","JP Cooper",165890,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
115,Starving,"Hailee Steinfeld",165520,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
116,Faded,"Alan Walker",163852,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,"Sunset Lover","Petit Biscuit",163616,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
118,Barcelona,"Ed Sheeran",163237,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
119,"I Got You","Bebe Rexha",162226,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
120,Statements,Loreen,161983,https://open.spotify.com/track/0tUh8HzIVpZPFW7HzE5Vhk
121,"Fake Love",Drake,161607,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
122,"What They Say","Zara Larsson",161321,https://open.spotify.com/track/1TOiDnIY8HgPyDLSR08QXq
123,"How Would You Feel (Paean)","Ed Sheeran",160549,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
124,"Don't Let Me Down","The Chainsmokers",160348,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
125,"Nancy Mulligan","Ed Sheeran",159930,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
126,Photograph,"Ed Sheeran",159882,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,Intima,"Emil Assergård",159575,https://open.spotify.com/track/6imDZroB2WHIorvebEzKi3
128,"Dynamite (feat. Pretty Sister)",Nause,159449,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
129,"Million Reasons","Lady Gaga",158353,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
130,"Did It For The Fame","Sabina Ddumba",157874,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
131,"Walk Away",LVNDSCAPE,157137,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
132,History,"Olivia Holt",157096,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
133,Waterfall,Stargate,156942,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
134,Location,Khalid,154120,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
135,"Don't Let Me Be Yours","Zara Larsson",154052,https://open.spotify.com/track/65ACnVMmePTp8Xdk11jP2y
136,Honest,"The Chainsmokers",153404,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
137,"Treat You Better","Shawn Mendes",151812,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
138,"Love On Me",Galantis,150237,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
139,"The Sound Of Silence",Disturbed,149388,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
140,"Snacket på stan","Danny Saucedo",149131,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
141,Chantaje,Shakira,147550,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
142,"Wild Child","Ace Wilder",147488,https://open.spotify.com/track/3FtVPxBNvwtRksGhN4oKQz
143,Human,"Rag'n'Bone Man",147407,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
144,Everything,"Miriam Bryant",146214,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
145,"Water Under the Bridge",Adele,145218,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
146,"Black Car","Miriam Bryant",145008,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
147,"Don't Say","The Chainsmokers",144617,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
148,"Mina områden",Kartellen,144444,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
149,"Shape of You - Acoustic","Ed Sheeran",143815,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
150,"When You Love Someone","James TW",143396,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
151,Snap,Jireel,142955,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
152,"All I Wanna Do","Martin Jensen",142771,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
153,"Ingen annan rör mig som du","Norlie & KKV",142593,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
154,"My Type","The Chainsmokers",142150,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
155,"When We Were Young",Adele,141317,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
156,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,140758,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
157,"All In","Emil Assergård",139825,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
158,"Don't Stop Believin'",Journey,139717,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
159,"Din Idiot","Norlie & KKV",138642,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
160,"När ingen ser","Axel Schylström",138408,https://open.spotify.com/track/5cAgat02lrCcVVogqn1qsu
161,"Hymn For The Weekend - Seeb Remix",Coldplay,138365,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
162,"Dancing On My Own","Calum Scott",136870,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
163,"Move Your Body - Alan Walker Remix",Sia,136858,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
164,"Ett sista glas","Miriam Bryant",135395,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
165,Young,"The Chainsmokers",134987,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
166,Cataleya,Jireel,134971,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
167,"It Won't Kill Ya","The Chainsmokers",134026,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
168,"Love Yourself","Justin Bieber",133738,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
169,"Love Me Like That","State of Sound",133654,https://open.spotify.com/track/2UK7DcbNI19uSSd6bEQEiM
170,Eraser,"Ed Sheeran",133542,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
171,"Thinking Out Loud","Ed Sheeran",131523,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
172,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",130942,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
173,"Please Don't Go","Joel Adams",130832,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
174,"Lose Yourself - Soundtrack Version",Eminem,130269,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
175,Touch,"Little Mix",130175,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
176,Goliat,Laleh,129659,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
177,"Tunnel Vision","Kodak Black",129504,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
178,"False Alarm",Matoma,128832,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
179,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",128532,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
180,"Just Hold On","Steve Aoki",128395,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
181,"Bada nakna","Samir & Viktor",128298,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
182,"Lighthouse - Andrelli Remix","Hearts & Colors",128014,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
183,"Cheap Thrills",Sia,127499,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,"Hearts Don't Break Around Here","Ed Sheeran",126665,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
185,"Utan dina andetag",kent,126577,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
186,"7 Years","Lukas Graham",126173,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",125960,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
188,"The Other",Lauv,125210,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
189,Funeral,"Zara Larsson",124721,https://open.spotify.com/track/75gU1E0ou9Kf8GBVwGs1Xk
190,"Det kommer aldrig va över för mig","Håkan Hellström",123404,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
191,"This Town","Niall Horan",123073,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
192,"I See Fire","Ed Sheeran",122920,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
193,Hello,Adele,122612,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
194,"Tik Tok",Kongsted,122258,https://open.spotify.com/track/1SqnBI3z3vM648PkfhPU1c
195,Unforgettable,"French Montana",122252,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
196,Tandtråd,Tjuvjakt,121916,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
197,"Lot to Learn","Luke Christopher",120474,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
198,"Inside the Lines","Mike Perry",120081,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
199,"Open Your Heart","Jill Johnson",119592,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
200,"All We Know","The Chainsmokers",119178,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
