Position,"Track Name",Artist,Streams,URL
1,"Symphony (feat. Zara Larsson)","Clean Bandit",1653522,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
2,"Shape of You","Ed Sheeran",1529608,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"It Ain't Me (with Selena Gomez)",Kygo,1242515,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
4,"Galway Girl","Ed Sheeran",1183130,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
5,"Something Just Like This","The Chainsmokers",1166067,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,"You Don't Know Me - Radio Edit","Jax Jones",1025302,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
7,"Mask Off",Future,972036,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
8,"Despacito - Remix","Luis Fonsi",949684,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
9,"Stay (with Alessia Cara)",Zedd,900704,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
10,HUMBLE.,"Kendrick Lamar",892990,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
11,"Only You","Zara Larsson",871012,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
12,Passionfruit,Drake,831385,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
13,Happier,"Ed Sheeran",815074,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
14,Issues,"Julia Michaels",785536,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
15,"All I Need","Joakim Lundell",763778,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
16,"Scared to Be Lonely","Martin Garrix",762155,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
17,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",751831,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
18,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",749513,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
19,"How Far I'll Go - From ""Moana""","Alessia Cara",736849,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
20,"Solo Dance","Martin Jensen",707102,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
21,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",670370,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
