Position,"Track Name",Artist,Streams,URL
41,"Scared to Be Lonely","Martin Garrix",511636,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
42,"Solo Dance","Martin Jensen",501795,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,"Only You","Zara Larsson",501522,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
44,"All I Need","Joakim Lundell",482371,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
45,Issues,"Julia Michaels",481370,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
46,"Ja må du leva",Darin,476724,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
47,"Bad Liar","Selena Gomez",449072,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
48,"I Love You","Axwell /\ Ingrosso",419029,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
49,"Fy faen",Hkeem,418120,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
50,Kung,"Samir & Viktor",401137,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
51,"XO TOUR Llif3","Lil Uzi Vert",364929,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
52,"Summer Air",ItaloBrothers,345203,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
53,"Last Dance",Rhys,344717,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
54,"No Vacancy",OneRepublic,337045,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
55,"När man festar festar man",Tonsatt,313866,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
56,"Swish Swish","Katy Perry",313165,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
57,"How Far I'll Go - From ""Moana""","Alessia Cara",299146,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
58,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",293800,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
59,"You Don't Know Me - Radio Edit","Jax Jones",292028,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
60,"Slow Hands","Niall Horan",291966,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
61,Gråzon,Hov1,291174,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
62,Believer,"Imagine Dragons",289716,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
63,Congratulations,"Post Malone",288825,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
64,"Crying in the Club","Camila Cabello",287856,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
65,"Body to Body","Mike Perry",280256,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
66,"Call Me",NEIKED,275290,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
67,"Sign of the Times","Harry Styles",274858,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
68,"Good Life (with G-Eazy & Kehlani)",G-Eazy,271439,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
69,"Call On Me - Ryan Riback Extended Remix",Starley,264026,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
70,"As I Lay Me Down",Wiktoria,258029,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
71,"Castle on the Hill","Ed Sheeran",255067,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
72,Happier,"Ed Sheeran",246963,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
73,Perfect,"Ed Sheeran",245682,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,"Bara Få Va Mig Själv",Laleh,239712,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
75,"I Can´t Go On","Robin Bengtsson",238563,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
76,Passionfruit,Drake,237730,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
77,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",234375,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
78,"Boys In The Street",Seeb,233781,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,231724,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,"I Can't Fall in Love Without You","Zara Larsson",225405,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
81,"That's What I Like","Bruno Mars",219242,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
82,"City Lights",Blanche,218641,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
83,Bäst,"Oskar Linnros",217985,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
84,Slide,"Calvin Harris",216177,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
85,1-800-273-8255,Logic,211921,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
86,"I Feel It Coming","The Weeknd",210320,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,"The Ocean","Mike Perry",207184,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
88,"Say You Won't Let Go","James Arthur",203901,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,Paris,"The Chainsmokers",202226,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
90,"Chained To The Rhythm","Katy Perry",199877,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
91,"Fy faen - Jireel & Cherrie Remix",Hkeem,198655,https://open.spotify.com/track/4u1EePjSjbBxU2sKLeUuh7
92,"Sunset Lover","Petit Biscuit",192364,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
93,"Do You Think About Me","Benjamin Ingrosso",192336,https://open.spotify.com/track/4BtWbJZG0t04rT6qZV1AzF
94,Down,"Fifth Harmony",192101,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
95,Tandtråd,Tjuvjakt,191141,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
96,Shame,"Hearts & Colors",189564,https://open.spotify.com/track/4JqJofEjChNytY6MMTJsi7
97,"Släpper allt","Linnea Henriksson",188813,https://open.spotify.com/track/0lFgXIJbSU1jvCwETjZnwN
98,"It's Gotta Be You",Isaiah,187373,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
99,"Be Mine",Ofenbach,186515,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
100,Rollin,"Calvin Harris",185008,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
101,"Do U Love Me","Ben Mitkus",184522,https://open.spotify.com/track/79fObEnvKwbIjh3p4cf6dQ
102,Hands,"Mike Perry",179624,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
103,"Now Or Never",Halsey,177411,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
104,"Galway Girl - Martin Jensen Remix","Ed Sheeran",176921,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
105,"Ain't My Fault","Zara Larsson",174526,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
106,"Se på mig nu - Singelversion",Petter,173951,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
107,"Nån Annan","Dani M",172951,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
108,"All In","Emil Assergård",172304,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
109,Weak,AJR,169386,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
110,TG4M,"Zara Larsson",169182,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
111,Better,"Hot Shade",168243,https://open.spotify.com/track/69uCmYNvkqnvIpyTKJXZ5P
112,"Lush Life","Zara Larsson",166679,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
113,"Hold On - D&B Version",Nano,165156,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
114,"Talk About It","Mike Perry",163092,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
115,"Din Idiot","Norlie & KKV",162984,https://open.spotify.com/track/1gFZDb5kvPayobaRnCiytK
116,"iSpy (feat. Lil Yachty)",KYLE,162642,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
117,"Don't Be So Shy - Filatov & Karas Remix",Imany,162197,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
118,"All Night","The Vamps",161035,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
119,"Like It Like It","Marcus & Martinus",160087,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
120,"Summer Hangover",Nause,159939,https://open.spotify.com/track/1gbuH3d1hJpFAwf36eCCIE
121,"One Dance",Drake,159917,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,Goliat,Laleh,158562,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
123,"Party On The West Coast (feat. Snoop Dogg)",Matoma,157633,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
124,Starboy,"The Weeknd",155487,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,Elektrisk,"Marcus & Martinus",154417,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
126,"5 fine frøkner",Gabrielle,153946,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
127,Hov1,Hov1,153706,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
128,"I Would Like","Zara Larsson",152868,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
129,Closer,"The Chainsmokers",152056,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,Damn,Hov1,151487,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
131,"All I Wanna Do","Martin Jensen",151429,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
132,"Let Me Love You","DJ Snake",151266,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,Location,Khalid,150754,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
134,"Det kommer aldrig va över för mig","Håkan Hellström",150749,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
135,DNA.,"Kendrick Lamar",149613,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
136,Småstadsprat,"Per Gessle",149340,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
137,Breathe,"Astrid S",149028,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
138,"Perfect Strangers","Jonas Blue",148869,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
139,"Inside the Lines","Mike Perry",148152,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
140,Redbone,"Childish Gambino",147292,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
141,"Från och med Du","Oskar Linnros",146652,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
142,"Ingen annan rör mig som du","Norlie & KKV",145910,https://open.spotify.com/track/0ivYdbkBZnS18uZxNLHEhx
143,"Don't Tell Ma","Peg Parnevik",145053,https://open.spotify.com/track/2mSjhD5X0iFqtzPLTGUHim
144,"Love Yourself","Justin Bieber",144695,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,Alone,"Alan Walker",144586,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
146,Callaloo,"Champion J.R",144290,https://open.spotify.com/track/4U0EIUAwYsHgNwWOHt6gqV
147,Hjärtslag,Hov1,143691,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
148,"I Got You","Bebe Rexha",142083,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
149,Photograph,"Ed Sheeran",140681,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
150,"Live Love Learn",Sondr,139463,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
151,"Love On Me",Galantis,139227,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
152,"Black Car","Miriam Bryant",139027,https://open.spotify.com/track/5TYH3jUG7s5JQmAs703N6v
153,"Most Girls","Hailee Steinfeld",138642,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
154,"Scars To Your Beautiful","Alessia Cara",138274,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
155,"Felices los 4",Maluma,138067,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
156,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",137727,https://open.spotify.com/track/2mZLaQDdLplafm3Y5HMr51
157,Hot2Touch,"Felix Jaehn",137451,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
158,"The Night We Met","Lord Huron",137296,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
159,Words,"Miriam Bryant",137085,https://open.spotify.com/track/1Q1oGJBjncrFjeLxu5Dyd3
160,Spåra,"Emil Assergård",137040,https://open.spotify.com/track/2LTUU8GVI7JuJmD3Rwnk8y
161,"Don't Stop Believin'",Journey,137026,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
162,"Hear Me Now",Alok,135953,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
163,Valborg,"Håkan Hellström",134464,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
164,Cataleya,Jireel,133731,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
165,Starving,"Hailee Steinfeld",133421,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
166,Bastukungen,Markoolio,133020,https://open.spotify.com/track/2JmbwcqfsSc9FIA10WH45J
167,Faded,"Alan Walker",132839,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,Kärleksbrev,Hov1,132153,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
169,"This Town","Niall Horan",131732,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
170,"The One","The Chainsmokers",131578,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
171,"Don't Let Me Down","The Chainsmokers",131457,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
172,Sex,Hov1,130920,https://open.spotify.com/track/6fO2yOX9vV2YL4vczMz6ij
173,"The Sound Of Silence",Disturbed,130186,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
174,"What Do I Know?","Ed Sheeran",129838,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
175,"Treat You Better","Shawn Mendes",129461,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
176,"The Cure","Lady Gaga",128358,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
177,"Hymn For The Weekend - Seeb Remix",Coldplay,127769,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
178,"New Rules","Dua Lipa",127683,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
179,"Llama In My Living Room",AronChupa,127653,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
180,"False Alarm",Matoma,127622,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
181,"Dynamite (feat. Pretty Sister)",Nause,127571,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
182,"So Good","Zara Larsson",126924,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
183,"Did It For The Fame","Sabina Ddumba",126363,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
184,"Oceans Away","A R I Z O N A",126286,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
185,"September Song","JP Cooper",125954,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
186,"Vi mot världen","Veronica Maggio",125451,https://open.spotify.com/track/0WGzoXYjWNl5lZKiu376oV
187,"I Don't Love You (I'm Just Lonely)","Junge Junge",124879,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
188,"When You Love Someone","James TW",124327,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
189,"Bon Appétit","Katy Perry",124034,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
190,"The Other",Lauv,123403,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
191,"Sol, vind och vatten","Ted Gärdestad",123300,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
192,"Road Trip","De Vet Du",123234,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
193,Mercy,"Shawn Mendes",122996,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
194,"Thinking Out Loud","Ed Sheeran",122606,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
195,"Mask Off - Remix",Future,122421,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
196,"Danza Kuduro","Don Omar",122219,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
197,Cold,"Maroon 5",121941,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
198,"When We Were Young",Adele,121387,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
199,"Utan dina andetag",kent,121269,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
200,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,120442,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
