Position,"Track Name",Artist,Streams,URL
30,"Symphony (feat. Zara Larsson)","Clean Bandit",505488,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
31,"Fetish (feat. Gucci Mane)","Selena Gomez",503766,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
32,"XO TOUR Llif3","Lil Uzi Vert",474415,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
33,"There's Nothing Holdin' Me Back","Shawn Mendes",448224,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
34,"Friday Night",Vigiland,442415,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
35,"There for You","Martin Garrix",438706,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
36,"Know No Better (feat. Quavo)","Major Lazer",431207,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
37,"Mandy Moore",Hov1,428058,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
38,"Sommar sommar sol",JLC,413363,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
39,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",406967,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
40,"My Addiction","Joakim Lundell",404660,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
41,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",404275,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
42,"No Promises (feat. Demi Lovato)","Cheat Codes",402860,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
43,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",394045,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
44,"Party On The West Coast (feat. Snoop Dogg)",Matoma,392830,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
45,"Galway Girl","Ed Sheeran",390525,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
46,"Rocket (feat. NEIKED)","Miriam Bryant",388278,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
47,"Two High","Moon Taxi",377912,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
48,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",352048,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
49,"Solo Dance","Martin Jensen",343639,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
50,"New Rules","Dua Lipa",340824,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
51,Gift,Hov1,339358,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
52,"Sorry Not Sorry","Demi Lovato",319975,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
53,Signs,Drake,310110,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
54,"I Like Me Better",Lauv,292333,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
55,"Vi gör det ändå","Samir & Viktor",280934,https://open.spotify.com/track/783FqtyD7IA0QHtzmxc1LS
56,"Pang Pang",Labyrint,280124,https://open.spotify.com/track/4b0P9EnFGvRE5o96OH9xtf
57,Believer,"Imagine Dragons",277629,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
58,Congratulations,"Post Malone",270532,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,"Last Dance",Rhys,269962,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
60,"Hey Baby",Lamix,262912,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
61,Cardio,"Dani M",259773,https://open.spotify.com/track/5u2wMciR6CrmTK0btZAu0K
62,HUMBLE.,"Kendrick Lamar",250529,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
63,"This Summer","Sigrid Bernson",249400,https://open.spotify.com/track/3z7rJ0GJHDk2Yv1wA2DKvR
64,"Hey Baby - Remix",Lamix,249321,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
65,"It Ain't Me (with Selena Gomez)",Kygo,245703,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
66,"Slow Hands","Niall Horan",242917,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
67,Gråzon,Hov1,242394,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
68,"När man festar festar man",Tonsatt,237032,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
69,"All I Need","Joakim Lundell",233006,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
70,"Jag får inte nog","Danny Saucedo",232132,https://open.spotify.com/track/3ci54ALghP4tulQ1yO0rFj
71,"Mask Off",Future,229682,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
72,"Ja må du leva",Darin,224002,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
73,"Glorious (feat. Skylar Grey)",Macklemore,223817,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
74,"How Far I'll Go - From ""Moana""","Alessia Cara",222351,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
75,"Came Here for Love",Sigala,216762,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
76,"Stay (with Alessia Cara)",Zedd,209350,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
77,Perfect,"Ed Sheeran",206529,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
78,Happier,"Ed Sheeran",203729,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
79,"Bara Få Va Mig Själv",Laleh,200987,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
80,"Säg nåt som får mig att stanna","Norlie & KKV",200059,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
81,"Bank Account","21 Savage",197376,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
82,Issues,"Julia Michaels",196811,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
83,"Castle on the Hill","Ed Sheeran",196663,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,"No Vacancy",OneRepublic,195427,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
85,Hands,"Mike Perry",187821,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",183499,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,Redbone,"Childish Gambino",178607,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
88,"I Feel It Coming","The Weeknd",176592,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
89,"Call On Me - Ryan Riback Extended Remix",Starley,173899,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,"You Don't Know Me - Radio Edit","Jax Jones",173617,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
91,"Say You Won't Let Go","James Arthur",173533,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",172525,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
93,"Only You","Zara Larsson",171100,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
94,"Butterfly Effect","Travis Scott",170409,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
95,"As I Lay Me Down",Wiktoria,169992,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
96,"Scared to Be Lonely","Martin Garrix",163907,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
97,"Would You Ever",Skrillex,163113,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,162045,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,Cataleya,Jireel,161130,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
100,Slide,"Calvin Harris",160970,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
101,"Sunset Lover","Petit Biscuit",160862,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
102,"I Love You","Axwell /\ Ingrosso",160450,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
103,"All In","Emil Assergård",159040,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
104,"Me Rehúso","Danny Ocean",158064,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
105,"Without You (feat. Sandro Cavazza)",Avicii,154708,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
106,"Feel Good","Felix Jaehn",153468,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
107,"Dance With You","Marcus & Martinus",153373,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
108,"It's Gotta Be You",Isaiah,153271,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
109,Tandtråd,Tjuvjakt,152757,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
110,Kung,"Samir & Viktor",152633,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
111,"Bad Liar","Selena Gomez",151621,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
112,"Nån Annan","Dani M",150180,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
113,"The Ocean","Mike Perry",150093,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
114,"Such A Boy","Astrid S",148673,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
115,Hov1,Hov1,147065,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
116,Photograph,"Ed Sheeran",146119,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"Crying in the Club","Camila Cabello",144911,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
118,"Get Low (with Liam Payne)",Zedd,143991,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
119,"Go Flex","Post Malone",143820,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,Damn,Hov1,141550,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
121,"Hey Mamma - Radio Edit","Sunstroke Project",141021,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
122,"I Can't Fall in Love Without You","Zara Larsson",139468,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
123,Malibu,"Miley Cyrus",138212,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
124,"Det kommer aldrig va över för mig","Håkan Hellström",137181,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
125,Location,Khalid,136731,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
126,"Din Idiot","Norlie & KKV",135430,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
127,Kärleksbrev,Hov1,133932,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
128,"Talk About It","Mike Perry",132932,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
129,"Body to Body","Mike Perry",132410,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
130,"All I Wanna Do","Martin Jensen",131380,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
131,"Perfect Strangers","Jonas Blue",130664,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
132,"One Dance",Drake,129425,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
133,"Don't Stop Believin'",Journey,129244,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
134,Closer,"The Chainsmokers",128944,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
135,Hjärtslag,Hov1,128332,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
136,Breathe,"Astrid S",127982,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
137,Vibe,"Frank Pierce",127926,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
138,"Almost Home","Sultan + Shepard ",127822,https://open.spotify.com/track/7kOgMK63girYyYwLCo5aiW
139,Elektrisk,"Marcus & Martinus",127724,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
140,"Pumpa Den",LBSB,127208,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
141,"Reminder - Remix","The Weeknd",126803,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
142,"That's What I Like","Bruno Mars",126506,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
143,"When We Were Young",Adele,126243,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
144,Starboy,"The Weeknd",126098,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
145,Praying,Kesha,125562,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
146,"Sign of the Times","Harry Styles",124453,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
147,"Svart bil","Miriam Bryant",124246,https://open.spotify.com/track/56iqawhV0wliXwPOnREEIt
148,"Thinking Out Loud","Ed Sheeran",123469,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"Fakkboi (Mytikas 2017)","BEK & Wallin",121960,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
150,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",121732,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
151,"Be Mine",Ofenbach,121591,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
152,Goliat,Laleh,121510,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
153,Aristobär,LBSB,121474,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
154,"Don't Be So Shy - Filatov & Karas Remix",Imany,121400,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
155,"Se på mig nu - Singelversion",Petter,121283,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
156,"GIRLS GIRLS","Icona Pop",121248,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
157,"Black Car","Miriam Bryant",121146,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
158,"Galway Girl - Martin Jensen Remix","Ed Sheeran",120887,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
159,Paris,"The Chainsmokers",120063,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
160,Valborg,"Håkan Hellström",120040,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
161,"Felices los 4",Maluma,119650,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
162,"Someone Like You",Adele,119423,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
163,Sex,Hov1,119344,https://open.spotify.com/track/6fO2yOX9vV2YL4vczMz6ij
164,"Lose Yourself - Soundtrack Version",Eminem,119263,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
165,"Från och med Du","Oskar Linnros",118824,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
166,"Chained To The Rhythm","Katy Perry",118738,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
167,Hot2Touch,"Felix Jaehn",118544,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
168,"City Lights",Blanche,118435,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
169,Rollin,"Calvin Harris",118268,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
170,"Wake Me Up - Radio Edit",Avicii,116748,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
171,"Love Yourself","Justin Bieber",116284,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
172,"The Sound Of Silence",Disturbed,116224,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
173,"Inside the Lines","Mike Perry",115898,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
174,Love,"Lana Del Rey",115548,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
175,"I Can´t Go On","Robin Bengtsson",114787,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
176,Havana,"Camila Cabello",114291,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
177,"Lush Life","Zara Larsson",114245,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,Faded,"Alan Walker",114128,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
179,"Scars To Your Beautiful","Alessia Cara",113970,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,"Ingen annan rör mig som du","Norlie & KKV",113293,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
181,Småstadsprat,"Per Gessle",112427,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
182,1-800-273-8255,Logic,112389,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
183,"I Don't Love You (I'm Just Lonely)","Junge Junge",112381,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
184,"Love On Me",Galantis,112185,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
185,"Don't Let Me Down","The Chainsmokers",111182,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
186,"Sun Comes Up",Rudimental,110920,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
187,"This Town","Niall Horan",110707,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
188,"Hymn For The Weekend - Seeb Remix",Coldplay,109901,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
189,"Ain't My Fault","Zara Larsson",109830,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
190,Passionfruit,Drake,109576,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
191,"Let Me Love You","DJ Snake",109373,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
192,"Did It For The Fame","Sabina Ddumba",109209,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
193,"Treat You Better","Shawn Mendes",109207,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
194,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,109002,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
195,Alone,"Alan Walker",108737,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
196,"False Alarm",Matoma,108657,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
197,"All Night","The Vamps",108494,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
198,"Mina områden",Kartellen,107363,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
199,"Din tid kommer - Otto Knows Remix","Håkan Hellström",107129,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
200,"Most Girls","Hailee Steinfeld",106505,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
