Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",2202092,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx
2,"Dusk Till Dawn - Radio Edit",ZAYN,1518526,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
3,"Too Good At Goodbyes","Sam Smith",1366479,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
4,Perfect,"Ed Sheeran",1292385,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
5,1-800-273-8255,Logic,1278006,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
6,Silence,Marshmello,1215340,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
7,"Without You (feat. Sandro Cavazza)",Avicii,1120676,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
8,Stargazing,Kygo,1053427,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
9,"New Rules","Dua Lipa",1033084,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
10,"Helt seriöst",Kaliffa,899636,https://open.spotify.com/track/7shcnBgfWJ6AT7jmvAw4xO
11,"Glorious (feat. Skylar Grey)",Macklemore,867591,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
12,"Let You Down",NF,862361,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
13,"Lonely Together (feat. Rita Ora)",Avicii,830107,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
14,"What Lovers Do (feat. SZA)","Maroon 5",775579,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
15,"More Than You Know","Axwell /\ Ingrosso",750556,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
16,Havana,"Camila Cabello",745308,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
17,"Friends (with BloodPop®)","Justin Bieber",720539,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
18,"Think Before I Talk","Astrid S",686849,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
19,Thunder,"Imagine Dragons",683034,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
20,"Jocelyn Flores",XXXTENTACION,663375,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
21,"Rich Love (with Seeb)",OneRepublic,637678,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
22,"Shape of You","Ed Sheeran",597387,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
23,"The Spectre","Alan Walker",575642,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
24,Unforgettable,"French Montana",572097,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,"I Like Me Better",Lauv,551470,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
26,"Despacito - Remix","Luis Fonsi",545330,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
27,"Mi Gente","J Balvin",539512,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
28,Attention,"Charlie Puth",515586,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
29,"What About Us",P!nk,509765,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
30,OK,"Robin Schulz",498700,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
31,Tvillingen,Darin,485168,https://open.spotify.com/track/7M4pAbgcKPAelcZxsUPPwE
32,"XO TOUR Llif3","Lil Uzi Vert",482171,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
33,Congratulations,"Post Malone",470338,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,"Hum With Me","John De Sohn",469494,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
35,"Jag trodde änglarna fanns",Kamferdrops,461375,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
36,"Look What You Made Me Do","Taylor Swift",453495,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
37,"Mi Gente (feat. Beyoncé)","J Balvin",445373,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
38,Mama,"Jonas Blue",443021,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
39,"Hey Baby - Remix",Lamix,437541,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
40,"Rygg mot rygg","Molly Sandén",435882,https://open.spotify.com/track/3hxOl3gt7LxHV9b75UKuKO
41,"Sorry Not Sorry","Demi Lovato",420041,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
42,"Something Just Like This","The Chainsmokers",415844,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,"Summer Air",ItaloBrothers,396457,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
44,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",383118,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
45,Pray,"Sam Smith",382134,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
46,"Too Much To Ask","Niall Horan",367110,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
47,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",348838,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
48,"Man Of The Year",Jireel,340442,https://open.spotify.com/track/1SrRg0gY3qgUhfU2XPab1X
49,Monster,"Joakim Lundell",330796,https://open.spotify.com/track/0D1blqxc4pvxRndcmB9YMK
50,"I Fall Apart","Post Malone",328748,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
51,"2U (feat. Justin Bieber)","David Guetta",309181,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
52,"Stay Young","Mike Perry",289192,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
53,Feels,"Calvin Harris",288603,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
54,Habibi,"Ricky Rich",287424,https://open.spotify.com/track/4ECv88UJvcKFQX1HuLixjg
55,"163 För Evigt",Cherrie,277723,https://open.spotify.com/track/5ZMviM6vjWp1QEfx5KRESP
56,"Go Flex","Post Malone",272805,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
57,"Bank Account","21 Savage",271302,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
58,"Wild Thoughts","DJ Khaled",261279,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
59,"Symphony (feat. Zara Larsson)","Clean Bandit",261200,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
60,Replay,Davai,249965,https://open.spotify.com/track/164C9bSF4ryqWXI4XgxTE0
61,"Solo Dance","Martin Jensen",242901,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
62,"Tårarna i halsen",Tjuvjakt,241117,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
63,"Galway Girl","Ed Sheeran",239975,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
64,Believer,"Imagine Dragons",236629,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Feel It Still","Portugal. The Man",234105,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
66,"How Long","Charlie Puth",233847,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
67,"There's Nothing Holdin' Me Back","Shawn Mendes",232696,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
68,Mistakes,"Tove Styrke",227292,https://open.spotify.com/track/0sZfuG1rArPovx9CdZ40vZ
69,"Young Dumb & Broke",Khalid,226387,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
70,Fireproof,VAX,224136,https://open.spotify.com/track/4q1WaJZoHTtojqDHX8QvaC
71,"Friday Night",Vigiland,222325,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
72,Happier,"Ed Sheeran",220952,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
73,"Say You Won't Let Go","James Arthur",219977,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,HUMBLE.,"Kendrick Lamar",219526,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
75,"First Time",Kygo,213855,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
76,"Your Song","Rita Ora",211757,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
77,"Strip That Down","Liam Payne",207943,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
78,Tuesday,"Burak Yeter",206511,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,"Bodak Yellow","Cardi B",201466,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
80,"Castle on the Hill","Ed Sheeran",199699,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
81,"When We Were Young",Adele,197358,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
82,"Pumped Up",Klingande,190505,https://open.spotify.com/track/4BM4ml3TgBFALLaCaJtVhi
83,"Pang Pang",Labyrint,189787,https://open.spotify.com/track/4b0P9EnFGvRE5o96OH9xtf
84,"My Addiction","Joakim Lundell",189720,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
85,"It Ain't Me (with Selena Gomez)",Kygo,189357,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
86,"If I'm Lucky","Jason Derulo",187845,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
87,"A Different Way (with Lauv)","DJ Snake",187361,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
88,"Gucci Gang","Lil Pump",187275,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
89,"Good Old Days (feat. Kesha)",Macklemore,183452,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
90,"I Can't Fall in Love Without You","Zara Larsson",183229,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
