Position,"Track Name",Artist,Streams,URL
48,"Hey Mamma - Radio Edit","Sunstroke Project",461754,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
49,"Solo Dance","Martin Jensen",449307,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
50,HUMBLE.,"Kendrick Lamar",441351,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,"Last Dance",Rhys,341723,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
52,"Two High","Moon Taxi",320623,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
53,"Stay (with Alessia Cara)",Zedd,320081,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
54,"Slow Hands","Niall Horan",316147,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
55,"No Vacancy",OneRepublic,312002,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
56,"All I Need","Joakim Lundell",308106,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
57,"Hey Baby",Lamix,307801,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
58,Congratulations,"Post Malone",297807,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,Slide,"Calvin Harris",294906,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
60,Malibu,"Miley Cyrus",291310,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
61,"How Far I'll Go - From ""Moana""","Alessia Cara",272359,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
62,"Ja må du leva",Darin,266214,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
63,Issues,"Julia Michaels",266078,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
64,Rollin,"Calvin Harris",265705,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
65,Hands,"Mike Perry",255985,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
66,"Bad Liar","Selena Gomez",252585,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
67,"Don't Quit","DJ Khaled",250381,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
68,"Skrt On Me","Calvin Harris",247544,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
69,Gråzon,Hov1,246235,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
70,Perfect,"Ed Sheeran",242187,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"GIRLS GIRLS","Icona Pop",238299,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
72,"Castle on the Hill","Ed Sheeran",236565,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
73,"Scared to Be Lonely","Martin Garrix",236364,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
74,"You Don't Know Me - Radio Edit","Jax Jones",231226,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
75,"Sun Comes Up",Rudimental,230480,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
76,"Bara Få Va Mig Själv",Laleh,230091,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
77,Happier,"Ed Sheeran",227560,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
78,"Came Here for Love",Sigala,227346,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
79,"Call On Me - Ryan Riback Extended Remix",Starley,226226,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",222008,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,"I Feel It Coming","The Weeknd",221241,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",220719,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,"Only You","Zara Larsson",219160,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
84,"Swish Swish","Katy Perry",216367,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
85,"La Colegiala","The Boy Next Door",215622,https://open.spotify.com/track/6Yk3pZPw8hlUBMTeLLLRC1
86,Kung,"Samir & Viktor",210744,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
87,"I Love You","Axwell /\ Ingrosso",205472,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
88,"As I Lay Me Down",Wiktoria,202318,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
89,Redbone,"Childish Gambino",197479,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
90,"Sunset Lover","Petit Biscuit",192085,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
91,"Hum With Me","John De Sohn",191940,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
92,Passionfruit,Drake,190189,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,189729,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,"The Ocean","Mike Perry",188809,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
95,"Say You Won't Let Go","James Arthur",186025,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"Fy faen",Hkeem,185617,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
97,"Be Mine",Ofenbach,184305,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
98,1-800-273-8255,Logic,184196,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
99,"All In","Emil Assergård",183266,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
100,Tandtråd,Tjuvjakt,180632,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
101,"Crying in the Club","Camila Cabello",178827,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
102,Hot2Touch,"Felix Jaehn",177135,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
103,"Mi Gente","J Balvin",171985,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
104,"Sign of the Times","Harry Styles",171294,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
105,"That's What I Like","Bruno Mars",171148,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
106,"Fin i bikini","Dr Kärlek",167170,https://open.spotify.com/track/10tZablwJjnyBV8SO8lJxF
107,Closer,"The Chainsmokers",166429,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,"Good Life (with G-Eazy & Kehlani)",G-Eazy,166317,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
109,"Det kommer aldrig va över för mig","Håkan Hellström",166069,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
110,"Such A Boy","Astrid S",165914,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
111,"Din Idiot","Norlie & KKV",165471,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
112,"Nån Annan","Dani M",165052,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
113,"Call Me",NEIKED,165051,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
114,"Body to Body","Mike Perry",162258,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
115,"I Can´t Go On","Robin Bengtsson",162134,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
116,"Galway Girl - Martin Jensen Remix","Ed Sheeran",159860,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
117,"Chained To The Rhythm","Katy Perry",159211,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
118,Paris,"The Chainsmokers",158474,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
119,"First Kiss","Marcus & Martinus",158410,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
120,Elektrisk,"Marcus & Martinus",156220,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
121,"Hymn For The Weekend - Seeb Remix",Coldplay,155554,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
122,"One Dance",Drake,155108,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,"I Don't Love You (I'm Just Lonely)","Junge Junge",154792,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
124,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",153922,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
125,"Se på mig nu - Singelversion",Petter,152952,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
126,Location,Khalid,152461,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
127,Goliat,Laleh,151984,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
128,"Fix You",Coldplay,150704,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
129,"Black Car","Miriam Bryant",149500,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
130,"I Like Me Better",Lauv,148657,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
131,"Perfect Strangers","Jonas Blue",147971,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
132,"Talk About It","Mike Perry",147917,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
133,"It's Gotta Be You",Isaiah,147901,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
134,Down,"Fifth Harmony",146734,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
135,"Don't Be So Shy - Filatov & Karas Remix",Imany,146681,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
136,"Now Or Never",Halsey,146185,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
137,"All I Wanna Do","Martin Jensen",145265,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
138,"A Little Longer",KIDDO,144889,https://open.spotify.com/track/4ofJfEEpdRojamBiNRrc1P
139,Breathe,"Astrid S",142796,https://open.spotify.com/track/7fJv128BqCw23AmENDqJuj
140,Photograph,"Ed Sheeran",142091,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,Starboy,"The Weeknd",141649,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,"Don't Let Me Down","The Chainsmokers",141018,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
143,Vibe,"Frank Pierce",140981,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
144,"Ingen annan rör mig som du","Norlie & KKV",140933,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
145,"Sol, vind och vatten","Ted Gärdestad",140526,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
146,"5 fine frøkner",Gabrielle,139126,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
147,"I Can't Fall in Love Without You","Zara Larsson",138817,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
148,"Me Rehúso","Danny Ocean",137583,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
149,"Don't Stop Believin'",Journey,137463,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
150,"Love On Me",Galantis,137406,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
151,"Let Me Love You","DJ Snake",136769,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
152,Hov1,Hov1,136682,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
153,"Från och med Du","Oskar Linnros",136224,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
154,"Scars To Your Beautiful","Alessia Cara",136039,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
155,Cataleya,Jireel,135996,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
156,"Lush Life","Zara Larsson",135674,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
157,"When We Were Young",Adele,135525,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
158,Sommartider,"Gyllene Tider",135447,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
159,"Helt Crack",ODZ,134970,https://open.spotify.com/track/6fTBbn7WXH6lmaWYOqdPuc
160,"City Lights",Blanche,134426,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
161,Småstadsprat,"Per Gessle",134418,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
162,"Inside the Lines","Mike Perry",133169,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
163,"Cash Out","Calvin Harris",131677,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
164,Valborg,"Håkan Hellström",130733,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
165,Alone,"Alan Walker",130717,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
166,"Whatever It Takes","Imagine Dragons",130652,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
167,Damn,Hov1,130265,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
168,"Felices los 4",Maluma,129960,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
169,"The Scientist",Coldplay,129864,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
170,DNA.,"Kendrick Lamar",129519,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
171,Hjärtslag,Hov1,129164,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
172,"Thinking Out Loud","Ed Sheeran",128717,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"Love Yourself","Justin Bieber",128623,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
174,"Din tid kommer - Otto Knows Remix","Håkan Hellström",128254,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
175,"All Night","The Vamps",127916,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
176,Kärleksbrev,Hov1,127630,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
177,"Ain't My Fault","Zara Larsson",127562,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
178,Faded,"Alan Walker",127453,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
179,"Svart bil","Miriam Bryant",126634,https://open.spotify.com/track/56iqawhV0wliXwPOnREEIt
180,"Treat You Better","Shawn Mendes",126495,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
181,"The Sound Of Silence",Disturbed,126491,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
182,"False Alarm",Matoma,126474,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
183,Bäst,"Oskar Linnros",124100,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
184,"Hold On - D&B Version",Nano,123713,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
185,"Body Bounce","Lao Ra",123540,https://open.spotify.com/track/1lLuhJSggOEPVfSgfa9r2n
186,"Wake Me Up - Radio Edit",Avicii,122415,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
187,"I Got You","Bebe Rexha",122001,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
188,"Sweet Child O' Mine","Guns N' Roses",121283,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
189,"Danza Kuduro","Don Omar",121275,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
190,"Dynamite (feat. Pretty Sister)",Nause,120818,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
191,"Did It For The Fame","Sabina Ddumba",120646,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
192,"Utan dina andetag",kent,120200,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
193,"Go Flex","Post Malone",120120,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
194,"Känn ingen sorg för mig Göteborg","Håkan Hellström",119938,https://open.spotify.com/track/2yz5IaQLnO8WBCIWMXoRBS
195,"Pumpa Den",LBSB,119896,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
196,"Bada nakna","Samir & Viktor",119274,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
197,"Llama In My Living Room",AronChupa,119181,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
198,TG4M,"Zara Larsson",119121,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
199,Better,"Hot Shade",119061,https://open.spotify.com/track/69uCmYNvkqnvIpyTKJXZ5P
200,Fuckgirl,"Martin Masarov",118562,https://open.spotify.com/track/32xDfb3gJNmpHNkwoghrrg
