Position,"Track Name",Artist,Streams,URL
97,"Into You","Ariana Grande",30559,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
98,Stronger,"Kanye West",29683,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
99,"Love Yourself","Justin Bieber",29263,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
100,Bloodstream,"Ed Sheeran",29073,https://open.spotify.com/track/5mxTOMM0NiRud8VdBxbA2o
101,"Take My Hand","Picture This",29067,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
102,"Girls Like (feat. Zara Larsson)","Tinie Tempah",29064,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
103,"This Town","Niall Horan",29037,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
104,Weak,AJR,28581,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
105,"Lush Life","Zara Larsson",28548,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
106,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,28429,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
107,Controlla,Drake,28160,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
108,Redbone,"Childish Gambino",27859,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
109,"Ain't My Fault","Zara Larsson",27581,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
110,"Fresh Eyes","Andy Grammer",27403,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
111,"Cake By The Ocean",DNCE,27132,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
112,"Party Monster","The Weeknd",27009,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
113,"7 Years","Lukas Graham",26843,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
114,"Let It Go","James Bay",26699,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,"On Hold","The xx",26404,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
116,"All Time Low","Jon Bellion",26357,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
117,"Say Something Loving","The xx",26292,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
118,"Setting Fires","The Chainsmokers",26181,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
119,"Small Bump","Ed Sheeran",26114,https://open.spotify.com/track/4z1O25cq9g2kuJemmUxc21
120,"Move Your Body - Single Mix",Sia,25861,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
121,"Lot to Learn","Luke Christopher",25303,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
122,"Final Song",MØ,25280,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
123,"Dynamite (feat. Pretty Sister)",Nause,25273,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
124,"Broccoli (feat. Lil Yachty)",DRAM,25243,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
125,"You Need Me, I Don't Need You","Ed Sheeran",25185,https://open.spotify.com/track/5KL4iZkCTZyXl7KnHgfVDj
126,"i hate u, i love u (feat. olivia o'brien)",gnash,25153,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
127,"The Greatest",Sia,25080,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
128,"Fast Car","Jonas Blue",24914,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
129,"That's My Girl","Fifth Harmony",24767,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
130,"Not In Love",M.O,24712,https://open.spotify.com/track/5Odgb6uCWnL8U3Eb3ijLZj
131,"Adventure Of A Lifetime",Coldplay,24630,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
132,"Cheap Thrills",Sia,24509,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
133,"Stressed Out","Twenty One Pilots",24271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
134,Faded,"Alan Walker",23834,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
135,Capsize,FRENSHIP,23716,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
136,Hello,Adele,23695,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
137,Sex,"Cheat Codes",23546,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
138,Stitches,"Shawn Mendes",23504,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
139,"Lego House","Ed Sheeran",23471,https://open.spotify.com/track/53Pgsvu3qSYO2aXt5J2vcL
140,"Send My Love (To Your New Lover)",Adele,23387,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
141,"Can't Stop","Red Hot Chili Peppers",23184,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
142,"What Do You Mean?","Justin Bieber",23061,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
143,"When We Were Young",Adele,22943,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
144,Panda,Desiigner,22627,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
145,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,22578,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
146,"Years & Years","Olly Murs",22225,https://open.spotify.com/track/3t1phUY6LrP0Bpd5eNT8Dt
147,"Taped Up Heart (feat. Clara Mae)",KREAM,22180,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
148,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",22125,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
149,"Lose Yourself - Soundtrack Version",Eminem,21919,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
150,"Million Reasons","Lady Gaga",21882,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
151,"Lighthouse - Andrelli Remix","Hearts & Colors",21833,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
152,Tilted,"Christine and the Queens",21827,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
153,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",21755,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
154,Alarm,Anne-Marie,21647,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
155,"Speeding Cars","Walking On Cars",21336,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
156,"Somebody Else",VÉRITÉ,21047,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
157,Work,Rihanna,20915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
158,"Say To Me",WHTKD,20886,https://open.spotify.com/track/7K0IjUT3y2wGxqd6u5DrTs
159,"Take Me To Church",Hozier,20594,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
160,Pompeii,Bastille,20521,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
161,"Fluorescent Adolescent","Arctic Monkeys",20480,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
162,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",20449,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
163,"Seven Nation Army","The White Stripes",20442,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
164,Cake,"Flo Rida",20321,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
165,"Do I Wanna Know?","Arctic Monkeys",20290,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
166,"When You Love Someone","James TW",20173,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
167,"No Money",Galantis,20026,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
168,"The Ocean","Mike Perry",20025,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
169,Ride,"Twenty One Pilots",19741,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
170,"Ni**as In Paris","JAY Z",19530,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
171,"Ignition - Remix","R. Kelly",19354,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
172,"What You Know","Two Door Cinema Club",19260,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
173,"Let Me Hold You (Turn Me On)","Dante Klein",19212,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
174,Caroline,Aminé,19097,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
175,PILLOWTALK,ZAYN,18950,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
176,"I Will Wait","Mumford & Sons",18945,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
177,"House Work","Jax Jones",18884,https://open.spotify.com/track/4Kln4sYiZzemzfdbLXW00G
178,"Wake Up Where You Are","State of Sound",18666,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
179,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",18624,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
180,"False Alarm",Matoma,18546,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
181,"Dark Times","The Weeknd",18477,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
182,"Hymn For The Weekend - Seeb Remix",Coldplay,18466,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
183,Famous,"Kanye West",18392,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
184,Sidewalks,"The Weeknd",18268,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
185,Cocoon,"Milky Chance",18204,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
186,"Show Me (feat. Malisha Bleau)","Ryan Blyth",17980,https://open.spotify.com/track/1mebe3JaPfy8SOTksMKEom
187,"Crank It (Woah!) - Radio Edit",Kideko,17978,https://open.spotify.com/track/4PXVZqZdzzfqFX39LS52b3
188,Trouble,OFFAIAH,17976,https://open.spotify.com/track/2pex1RNUgi1FwVUTMnIQ1x
189,"Needed Me",Rihanna,17948,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
190,"Lost Boy","Ruth B.",17882,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
191,"Some Kind Of Drug",G-Eazy,17714,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
192,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17681,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
193,"Hymn For The Weekend",Coldplay,17649,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
194,"Piece of Me",MK,17637,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
195,"Not Going Home",DVBBS,17595,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
196,"Little Bird - Deluxe Edition","Ed Sheeran",17594,https://open.spotify.com/track/4bcgRbGeq4IejesjsiHyTH
197,"Someone Like You",Adele,17393,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"Everywhere - Remastered","Fleetwood Mac",17390,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
199,Fade,"Kanye West",17324,https://open.spotify.com/track/3cCxoOgfi6hgt8MNteuiiD
200,Rockin’,"The Weeknd",17311,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
