Position,"Track Name",Artist,Streams,URL
1,"Symphony (feat. Zara Larsson)","Clean Bandit",264350,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
2,"Shape of You","Ed Sheeran",227021,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,HUMBLE.,"Kendrick Lamar",220624,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
4,"It Ain't Me (with Selena Gomez)",Kygo,218964,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
5,Passionfruit,Drake,212110,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
6,"Galway Girl","Ed Sheeran",209383,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
7,"Stay (with Alessia Cara)",Zedd,198058,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
8,"Something Just Like This","The Chainsmokers",195916,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
9,"Solo Dance","Martin Jensen",185639,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
10,"Despacito - Remix","Luis Fonsi",178520,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
11,"You Don't Know Me - Radio Edit","Jax Jones",173770,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
12,"Sign of the Times","Harry Styles",168817,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
13,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",158174,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
14,Issues,"Julia Michaels",155091,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
15,Slide,"Calvin Harris",149175,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
16,"Ciao Adios",Anne-Marie,146318,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
17,"Green Light",Lorde,138520,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
18,"There's Nothing Holdin' Me Back","Shawn Mendes",138413,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
19,DNA.,"Kendrick Lamar",137653,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
20,"Scared to Be Lonely","Martin Garrix",132707,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
21,"Mask Off",Future,130269,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
22,"That's What I Like","Bruno Mars",128110,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
23,"Castle on the Hill","Ed Sheeran",126379,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
24,"Call On Me - Ryan Riback Extended Remix",Starley,124044,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
25,Touch,"Little Mix",114109,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
26,"No Promises (feat. Demi Lovato)","Cheat Codes",111360,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",110687,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
28,"Still Got Time",ZAYN,102049,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
29,"Chained To The Rhythm","Katy Perry",101792,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
30,"The One","The Chainsmokers",101408,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
31,"The Cure","Lady Gaga",96648,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
32,Paris,"The Chainsmokers",96566,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
33,"September Song","JP Cooper",96331,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
34,ELEMENT.,"Kendrick Lamar",95416,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
35,"Be The One","Dua Lipa",94751,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
36,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",94280,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
37,"Good Life (with G-Eazy & Kehlani)",G-Eazy,93863,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
38,Cold,"Maroon 5",92789,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
39,Perfect,"Ed Sheeran",92309,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
40,"The Night We Met","Lord Huron",89376,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
41,Happier,"Ed Sheeran",86697,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
42,"Lust for Life (with The Weeknd)","Lana Del Rey",86138,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
43,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,82693,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
44,Believer,"Imagine Dragons",82189,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,"LOVE. FEAT. ZACARI.","Kendrick Lamar",82142,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
46,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",81244,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,"What Do I Know?","Ed Sheeran",80639,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
48,Barcelona,"Ed Sheeran",78131,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
49,"XXX. FEAT. U2.","Kendrick Lamar",75146,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
50,"New Man","Ed Sheeran",73295,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
51,"Nancy Mulligan","Ed Sheeran",69005,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
