Position,"Track Name",Artist,Streams,URL
62,"Call Me",NEIKED,53517,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
63,Boys,"Charli XCX",52993,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
64,Rain,"The Script",51380,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
65,"Two High","Moon Taxi",50422,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
66,"Mask Off",Future,50292,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
67,"Never Change","Picture This",49540,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",49161,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,"Real Life","Duke Dumont",47106,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
70,"More Than Friends (feat. Kelli-Leigh)","James Hype",45740,https://open.spotify.com/track/6YzvFfzQNxAUZWYjDOHo6H
71,"Feel It Still","Portugal. The Man",45634,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
72,Passionfruit,Drake,45153,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
73,"Mr. Brightside","The Killers",42201,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
74,"Say You Won't Let Go","James Arthur",40902,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,Perfect,"Ed Sheeran",40464,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
76,"Bank Account","21 Savage",40154,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
77,"Sign of the Times","Harry Styles",39788,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
78,"One Dance",Drake,39341,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,"That's What I Like","Bruno Mars",39120,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
80,"Did You See","J HUS",38901,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
81,"Butterfly Effect","Travis Scott",38473,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",38294,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"Blow Your Mind (Mwah)","Dua Lipa",38087,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
84,Location,Khalid,37399,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
85,"September Song","JP Cooper",37252,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
86,Happier,"Ed Sheeran",36993,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
87,95,"Picture This",36879,https://open.spotify.com/track/0s41tXAVeSLzgmexYrBAIL
88,"Take My Hand","Picture This",36845,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
89,"Swish Swish","Katy Perry",36497,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
90,"Everything Now","Arcade Fire",36307,https://open.spotify.com/track/7KsZHCfOitA5V9oQYVdltG
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35711,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,Starboy,"The Weeknd",35539,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
93,"First Time",Kygo,35445,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
94,Rollin,"Calvin Harris",35249,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
95,"Call On Me - Ryan Riback Extended Remix",Starley,34872,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
96,Sexual,NEIKED,34599,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
97,"The Night We Met","Lord Huron",34567,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
98,"What Do I Know?","Ed Sheeran",34150,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
99,Closer,"The Chainsmokers",34131,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,"Ciao Adios",Anne-Marie,34033,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
101,"Be The One","Dua Lipa",33562,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
102,Issues,"Julia Michaels",33304,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
103,"Can I Be Him","James Arthur",32987,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
104,DNA.,"Kendrick Lamar",32775,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
105,Photograph,"Ed Sheeran",31935,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Numb / Encore","JAY Z",31515,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
107,"In The End","Linkin Park",31505,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
108,"Scared to Be Lonely","Martin Garrix",31067,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
109,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30683,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
110,"You & I","Picture This",30683,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
111,"Still Got Time",ZAYN,30546,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
112,"All Night","The Vamps",30337,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
113,"I Feel It Coming","The Weeknd",30278,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
114,"Don't Look Back in Anger - Remastered",Oasis,30273,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
115,Touch,"Little Mix",30236,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
116,"Memory Lane (feat. Tom Grennan)","Bugzy Malone",30053,https://open.spotify.com/track/5b1b7JZWJj4Lg2PizgvbY0
117,Starving,"Hailee Steinfeld",29987,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
118,"All My Love (feat. Conor Maynard)","Cash Cash",29790,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
119,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",29454,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
120,OK,"Robin Schulz",29431,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
121,"Now Or Never",Halsey,29176,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
122,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",29081,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
123,Tired,"Alan Walker",28487,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
124,"Shout Out to My Ex","Little Mix",28394,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
125,Paris,"The Chainsmokers",27906,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,"Wonderwall - Remastered",Oasis,27798,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
127,Barcelona,"Ed Sheeran",27684,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
128,"Side To Side","Ariana Grande",27469,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,"Supermarket Flowers","Ed Sheeran",27356,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
130,1-800-273-8255,Logic,27173,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
131,"Thinking Out Loud","Ed Sheeran",27121,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
132,Numb,"Linkin Park",27108,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
133,Bestie,Yungen,26991,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
134,"Green Light",Lorde,26968,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
135,Sorry,"Justin Bieber",26958,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
136,"Big For Your Boots",Stormzy,26758,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
137,Stronger,"Kanye West",26635,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
138,"Treat You Better","Shawn Mendes",26404,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Everywhere - Remastered","Fleetwood Mac",26403,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
140,"Fluorescent Adolescent","Arctic Monkeys",26248,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
141,Riptide,"Vance Joy",26229,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,"Lose Yourself - Soundtrack Version",Eminem,26201,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,"By Your Side","Jonas Blue",25843,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
144,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,25814,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
145,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",25752,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
146,"Signs of Life","Arcade Fire",25626,https://open.spotify.com/track/1g1RmSl6D0I6m6MEtDvxYn
147,"I Will Wait","Mumford & Sons",25597,https://open.spotify.com/track/71O1jD7bF3cdMPvPi186V6
148,"Creature Comfort","Arcade Fire",25458,https://open.spotify.com/track/2voWPWlDfIthC6GUjaIQyV
149,Dive,"Ed Sheeran",25374,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
150,"Young Dumb & Broke",Khalid,25308,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
151,"Gold Digger","Kanye West",25214,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
152,"Can't Stop","Red Hot Chili Peppers",25100,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
153,Human,"Rag'n'Bone Man",25006,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
154,Pompeii,Bastille,25000,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
155,"Don't Let Me Down","The Chainsmokers",24929,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
156,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24880,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
157,"Viva La Vida",Coldplay,24874,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
158,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24833,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
159,"Nancy Mulligan","Ed Sheeran",24693,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
160,"Let It Go","James Bay",24588,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
161,"New Man","Ed Sheeran",24506,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
162,"Love Yourself","Justin Bieber",24404,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
163,"What You Know","Two Door Cinema Club",24342,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
164,"Everything I Need","Picture This",24244,https://open.spotify.com/track/2QQgyhhGpFPjzUUauVbhR5
165,"What Do You Mean?","Justin Bieber",24240,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
166,"Shake It Off","Taylor Swift",24234,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
167,"Sugar (feat. Francesco Yates)","Robin Schulz",24183,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
168,"Fix You",Coldplay,24141,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
169,"Chasing Cars","Snow Patrol",24139,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
170,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",24107,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
171,Bruises,"Lewis Capaldi",24103,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
172,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",24061,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
173,"How Far I'll Go - From ""Moana""","Alessia Cara",23988,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
174,"The Scientist",Coldplay,23934,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"She's So Lovely","Scouting For Girls",23873,https://open.spotify.com/track/0JpxNq2SYwPt2uSqdcSvyQ
176,"SUBEME LA RADIO","Enrique Iglesias",23683,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
177,"Lush Life","Zara Larsson",23550,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,"This Is What You Came For","Calvin Harris",23513,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
179,"Learn To Let Go",Kesha,23502,https://open.spotify.com/track/3JKhmIlixlYwFLzrkc6drb
180,Africa,Toto,23424,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
181,"This Town","Niall Horan",23182,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
182,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23164,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
183,Chemistry,"Arcade Fire",23052,https://open.spotify.com/track/7kIwVGX93RF6c8ZLKpeiNN
184,goosebumps,"Travis Scott",23034,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,Tuesday,"Burak Yeter",22953,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
186,"Be Right There",Diplo,22902,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
187,"Do I Wanna Know?","Arctic Monkeys",22803,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
188,"You Make My Dreams - Remastered","Daryl Hall & John Oates",22716,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
189,"When You Love Someone","James TW",22712,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
190,"Shut Up and Dance","WALK THE MOON",22623,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
191,"Perfect Strangers","Jonas Blue",22613,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
192,"Ignition - Remix","R. Kelly",22563,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
193,"Superstition - Single Version","Stevie Wonder",22492,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
194,"All Star","Smash Mouth",22317,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
195,"Pumped Up Kicks","Foster The People",22292,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
196,"You've Got The Love","Florence + The Machine",22254,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
197,"Seven Nation Army","The White Stripes",22151,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
198,"Dancing On My Own","Calum Scott",21703,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
199,"Into You","Ariana Grande",21695,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
200,Stitches,"Shawn Mendes",21678,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
