Position,"Track Name",Artist,Streams,URL
30,"Stay (with Alessia Cara)",Zedd,133987,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
31,"Swish Swish","Katy Perry",132856,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
32,"Power (feat. Stormzy)","Little Mix",132187,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
33,"Most Girls","Hailee Steinfeld",131832,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
34,"First Time",Kygo,130768,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
35,"Solo Dance","Martin Jensen",127194,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
36,Slide,"Calvin Harris",126815,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
37,"Came Here for Love",Sigala,121226,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
38,Places,"Martin Solveig",119636,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
39,Redbone,"Childish Gambino",118289,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
40,"Galway Girl","Ed Sheeran",115340,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
41,"That's What I Like","Bruno Mars",111708,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
42,Passionfruit,Drake,107851,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
43,"You Don't Know Me - Radio Edit","Jax Jones",104579,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
44,"Sign of the Times","Harry Styles",104165,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
45,"Mask Off",Future,103658,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
46,"Now Or Never",Halsey,103435,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
47,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",99243,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
48,"Ciao Adios",Anne-Marie,88548,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
49,"The Cure","Lady Gaga",86159,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
50,Down,"Fifth Harmony",86119,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
51,Issues,"Julia Michaels",80998,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
52,"XO TOUR Llif3","Lil Uzi Vert",74298,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
53,1-800-273-8255,Logic,71634,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,"More Than You Know","Axwell /\ Ingrosso",70373,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
55,"Castle on the Hill","Ed Sheeran",66434,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,Congratulations,"Post Malone",65329,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,"Green Light",Lorde,64201,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
58,"Chasing Highs",ALMA,58479,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
59,"What Do I Know?","Ed Sheeran",56725,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
60,Rollin,"Calvin Harris",56699,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
61,"Call On Me - Ryan Riback Extended Remix",Starley,55762,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
62,Believer,"Imagine Dragons",55741,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"Scared to Be Lonely","Martin Garrix",54609,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
64,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",54560,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
65,"Did You See","J HUS",53583,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
66,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",51968,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
67,"Call Me",NEIKED,49549,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
68,"One Dance",Drake,49394,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
69,DNA.,"Kendrick Lamar",48226,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
70,"September Song","JP Cooper",47157,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46985,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,"Still Got Time",ZAYN,46465,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
73,"Best Behaviour","Louisa Johnson",46187,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
74,"Real Life","Duke Dumont",45838,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
75,"Never Change","Picture This",45268,https://open.spotify.com/track/04C7u2CNbvNixeRiabaZff
76,Unpredictable,"Olly Murs",44929,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
77,"Say You Won't Let Go","James Arthur",44745,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,Touch,"Little Mix",44260,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
79,"The Night We Met","Lord Huron",42903,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
80,"Can I Be Him","James Arthur",42477,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
81,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",42445,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
82,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41922,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
83,"Mr. Brightside","The Killers",41507,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
84,Perfect,"Ed Sheeran",40939,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,Closer,"The Chainsmokers",40929,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,Paris,"The Chainsmokers",40683,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
87,"No Vacancy",OneRepublic,40330,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
88,Location,Khalid,39868,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,Sober,Lorde,39225,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
90,Sorry,"Justin Bieber",39202,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
91,"All Night","The Vamps",39175,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
92,"Don't Look Back in Anger - Remastered",Oasis,38859,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
93,Happier,"Ed Sheeran",37801,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
94,Tired,"Alan Walker",37029,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
95,Starving,"Hailee Steinfeld",36869,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
96,"Love Yourself","Justin Bieber",36596,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"Nights With You",MØ,36140,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
98,"Perfect Places",Lorde,36122,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
99,Supercut,Lorde,36114,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
100,"Bon appétit","Katy Perry",35915,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
101,Starboy,"The Weeknd",35719,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35674,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"Side To Side","Ariana Grande",35380,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"Wall Of Glass","Liam Gallagher",35206,https://open.spotify.com/track/3eqhMltljpvMkVNUbAHyQI
105,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34919,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
106,Skin,"Rag'n'Bone Man",34625,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
107,Sexual,NEIKED,34487,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
108,"I Feel It Coming","The Weeknd",34451,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
109,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,34444,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
110,"I Like Me Better",Lauv,34275,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
111,Barcelona,"Ed Sheeran",34057,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
112,"SUBEME LA RADIO","Enrique Iglesias",33829,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
113,"Chained To The Rhythm","Katy Perry",33797,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
114,"What Do You Mean?","Justin Bieber",33355,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
115,"Homemade Dynamite",Lorde,33306,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
116,"Up In Here","5 After Midnight",32856,https://open.spotify.com/track/1xX9Po48ORssfN8MXeBLj9
117,"By Your Side","Jonas Blue",32385,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
118,"iSpy (feat. Lil Yachty)",KYLE,32316,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
119,"Shout Out to My Ex","Little Mix",31868,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
120,"Be The One","Dua Lipa",31855,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
121,Human,"Rag'n'Bone Man",31457,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
122,"Shake It Off","Taylor Swift",31378,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
123,"Take My Hand","Picture This",31304,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
124,Tuesday,"Burak Yeter",31156,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
125,"The Louvre",Lorde,31054,https://open.spotify.com/track/5q4BpnMrYEFzLO0dYODj6J
126,"The Sound","The 1975",30985,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
127,"Let Me Love You","DJ Snake",30683,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
128,"This Is What You Came For","Calvin Harris",30648,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
129,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30538,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
130,Dive,"Ed Sheeran",30528,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
131,Bruises,"Lewis Capaldi",30400,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
132,"Rise Up","Andra Day",30293,https://open.spotify.com/track/0tV8pOpiNsKqUys0ilUcXz
133,OK,"Robin Schulz",30167,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
134,"Treat You Better","Shawn Mendes",30101,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,"Don't Let Me Down","The Chainsmokers",30000,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
136,Liability,Lorde,29750,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
137,"Everywhere - Remastered","Fleetwood Mac",29681,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
138,"Wonderwall - Remastered",Oasis,29320,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
139,"Run Me Dry","Bryson Tiller",29204,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
140,"Into You","Ariana Grande",29180,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
141,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",29158,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
142,"Glorious (feat. Skylar Grey)",Macklemore,29127,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
143,"Blow Your Mind (Mwah)","Dua Lipa",29080,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
144,"Supermarket Flowers","Ed Sheeran",28874,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
145,"Shed a Light","Robin Schulz",28282,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
146,Chocolate,"The 1975",28256,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
147,Photograph,"Ed Sheeran",28238,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
148,"Perfect Strangers","Jonas Blue",28044,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
149,"How Far I'll Go - From ""Moana""","Alessia Cara",28038,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
150,"Don't Matter Now","George Ezra",27953,https://open.spotify.com/track/7eGpQgpepXm1MJ80Zhoipv
151,"New Man","Ed Sheeran",27907,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
152,"Cake By The Ocean",DNCE,27841,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
153,"Middle Of The Night","The Vamps",27365,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
154,"Nancy Mulligan","Ed Sheeran",26978,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
155,"Lean On (feat. MØ & DJ Snake)","Major Lazer",26974,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
156,"Quit (feat. Ariana Grande)","Cashmere Cat",26883,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
157,"Big For Your Boots",Stormzy,26326,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
158,"Thinking Out Loud","Ed Sheeran",26196,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,Heatstroke,"Calvin Harris",26012,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
160,"Gold Digger","Kanye West",25891,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
161,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,25860,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
162,"Work from Home","Fifth Harmony",25859,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
163,"This Town","Niall Horan",25768,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
164,"Can't Stop","Red Hot Chili Peppers",25727,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
165,"Somebody Else","The 1975",25611,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
166,Riptide,"Vance Joy",25579,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
167,"Cheap Thrills",Sia,25520,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
168,"I Would Like","Zara Larsson",25417,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
169,"Sweet Creature","Harry Styles",25297,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
170,"Fluorescent Adolescent","Arctic Monkeys",25214,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
171,"24K Magic","Bruno Mars",25201,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
172,"Piece of Me",MK,25172,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
173,"No Lie","Sean Paul",25153,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
174,"Good Life (with G-Eazy & Kehlani)",G-Eazy,25107,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
175,"Hard Feelings/Loveless",Lorde,24953,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
176,Stronger,"Kanye West",24939,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
177,"The Chain - Remastered","Fleetwood Mac",24928,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
178,"Ignition - Remix","R. Kelly",24903,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
179,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,24796,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
180,"Viva La Vida",Coldplay,24625,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
181,Portland,Drake,24582,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
182,Stitches,"Shawn Mendes",24553,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
183,"Shut Up and Dance","WALK THE MOON",24523,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
184,"You Want Me","Tom Zanetti",24157,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
185,"Fast Car","Jonas Blue",24096,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
186,Africa,Toto,23854,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
187,"Writer In The Dark",Lorde,23785,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
188,"Lose Yourself - Soundtrack Version",Eminem,23695,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
189,"Whatever It Takes","Imagine Dragons",23605,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
190,"Don't Leave",Snakehips,23463,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
191,"You & I","Picture This",23443,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
192,"Let It Go","James Bay",23402,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
193,"Reminding Me","Shawn Hook",23394,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
194,"Lush Life","Zara Larsson",23393,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
195,"Mr. Blue Sky","Electric Light Orchestra",23311,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
196,"Pumped Up Kicks","Foster The People",23234,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,"How Would You Feel (Paean)","Ed Sheeran",23217,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
198,"Fake Love",Drake,23159,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
199,"You Make My Dreams - Remastered","Daryl Hall & John Oates",23101,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
200,"All I Can Think About Is You",Coldplay,22991,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
