Position,"Track Name",Artist,Streams,URL
67,"Carol of the Bells","Mykola Dmytrovych Leontovych",49220,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
68,"Stop the Cavalry","Jona Lewie",47412,https://open.spotify.com/track/095XSaT8I2uI6Uldj2QrSl
69,"Lonely This Christmas",Mud,47266,https://open.spotify.com/track/0leIhGny91OrU4mjcshsjI
70,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",46474,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
71,"Blue Christmas","Elvis Presley",45494,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
72,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44882,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
73,"After The Afterparty (feat. Lil Yachty)","Charli XCX",44798,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
74,"Deja Vu","J. Cole",43492,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
75,"Christmas Lights - Live From Spotify London",Coldplay,43288,https://open.spotify.com/track/4QVdnpSO5JGMFOEl6ys4RQ
76,"Party Monster","The Weeknd",43083,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
77,"I Believe in Father Christmas","Greg Lake",42259,https://open.spotify.com/track/3otFFNky9Zk4abwMbvBFNl
78,"2000 Miles - 2007 Remastered Version",Pretenders,41804,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
79,"September Song","JP Cooper",41247,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
80,"Faith - Remastered","George Michael",41176,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
81,"Make Me (Cry)","Noah Cyrus",41169,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
82,"How Far I'll Go - From ""Moana""","Alessia Cara",40719,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
83,"Too Good",Drake,39340,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
84,"Santa Tell Me","Ariana Grande",39130,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
85,"You Want Me","Tom Zanetti",38923,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
86,"Have Yourself A Merry Little Christmas","Sam Smith",37646,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
87,"Scars To Your Beautiful","Alessia Cara",37351,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
88,"This Is What You Came For","Calvin Harris",37258,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"Somewhere Only We Know","Lily Allen",36931,https://open.spotify.com/track/6MuPXPhS3MtWt9YTrQwqqC
90,"Stay Another Day","East 17",36858,https://open.spotify.com/track/0QIgxEydF4mfYc9qraBzqT
91,Sorry,"Justin Bieber",36520,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
92,"Cheap Thrills",Sia,35587,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
93,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",35570,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
94,"No Lie","Sean Paul",35054,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
95,Mistletoe,"Justin Bieber",34759,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
96,"The Christmas Song (Chestnuts Roasting On an Open Fire)","Mel Tormé",34615,https://open.spotify.com/track/6pyIRpxFSGo6iYIwRtj4xG
97,"Take My Hand","Picture This",34538,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
98,"It's Beginning to Look a Lot Like Christmas","Perry Como",34261,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
99,"Careless Whisper","George Michael",34250,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
100,"Dancing On My Own","Calum Scott",33922,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
101,"This Town","Niall Horan",33660,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
102,"Perfect Strangers","Jonas Blue",33502,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
103,"Miss You","James Hersey",33039,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
104,"Would I Lie to You","John Gibbons",32937,https://open.spotify.com/track/6Zp0OnaLtS9AjtK1jeC930
105,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",32826,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
106,"Santa Baby","Kylie Minogue",31746,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
107,"Everglow - Single Version, Radio Edit",Coldplay,31679,https://open.spotify.com/track/6aG68QSwv0hgNTq90I2GOE
108,"Work from Home","Fifth Harmony",31591,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
109,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31585,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
110,"Into You","Ariana Grande",31387,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
111,"Love Yourself","Justin Bieber",31349,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,"Run Rudolph Run - Single Version","Chuck Berry",31315,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
113,Rockin’,"The Weeknd",30905,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
114,"Underneath the Tree","Kelly Clarkson",30788,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
115,"Blow Your Mind (Mwah)","Dua Lipa",30531,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
116,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",30402,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
117,"Find Me",Sigma,30339,https://open.spotify.com/track/2Wr970IfovsSGnfkE08iMF
118,"When a Child Is Born (Soleado)","Gladys Knight & The Pips",30210,https://open.spotify.com/track/6qPI3aH7jpx8dQ6UwQ2dX4
119,Controlla,Drake,30109,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",30003,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
121,"Mr. Brightside","The Killers",29858,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
122,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,29398,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
123,"8 Days of Christmas - Live","Destiny's Child",29291,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
124,"Should've Been Me","Naughty Boy",28250,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
125,"7 Years","Lukas Graham",28176,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
126,"Holly Jolly Christmas","Michael Bublé",27718,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
127,"Fresh Eyes","Andy Grammer",27627,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
128,"Love$ick (feat. A$AP Rocky)","Mura Masa",27523,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
129,"You Don't Know Me - Radio Edit","Jax Jones",27332,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
130,"All I Want For Christmas Is You","Michael Bublé",27119,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
131,"Final Song",MØ,27119,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
132,"Ain't My Fault","Zara Larsson",26957,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
133,"Happy Xmas (War Is Over)","Céline Dion",26623,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
134,"White Christmas (Duet With Shania Twain)","Michael Bublé",26587,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
135,"Cold December Night","Michael Bublé",26457,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
136,"Stressed Out","Twenty One Pilots",26408,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,"Cake By The Ocean",DNCE,26336,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
138,"Freedom! '90","George Michael",26317,https://open.spotify.com/track/1D6nV9TPfMnWm7UdVsDVfI
139,"I Got You","Bebe Rexha",26119,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
140,"Lush Life","Zara Larsson",25877,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
141,"Setting Fires","The Chainsmokers",25720,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
142,"Have Yourself a Merry Little Christmas","Christina Aguilera",25696,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
143,"In Dulce Jubilo","Mike Oldfield",25596,https://open.spotify.com/track/1liqdLIh1T4I3qpEOlRZ4k
144,Alone,"Alan Walker",25395,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
145,Stitches,"Shawn Mendes",25263,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
146,"i hate u, i love u (feat. olivia o'brien)",gnash,25243,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
147,"Walking In The Air","Aled Jones",25150,https://open.spotify.com/track/6ZJh9aWWT8dQK6xHfgxwey
148,"What Do You Mean?","Justin Bieber",25109,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
149,"Christmas Day",Dido,25042,https://open.spotify.com/track/1DGYmHLYkwyCmvDEL3ctti
150,Redbone,"Childish Gambino",24982,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
151,"Little Saint Nick","The Beach Boys",24842,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM
152,"My Only Wish (This Year)","Britney Spears",24567,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
153,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",24218,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
154,Alarm,Anne-Marie,24201,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
155,"Winter Wonderland","Tony Bennett",24111,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
156,"Cheap Thrills",Sia,24029,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
157,"A Spaceman Came Travelling","Chris de Burgh",23996,https://open.spotify.com/track/0g02kBdq3iWI4HNArqEgBe
158,Faded,"Alan Walker",23979,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
159,"Wake Me up Before You Go-Go",Wham!,23941,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c
160,"Christmas Lights",Coldplay,23726,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
161,"Sunset Lover","Petit Biscuit",23719,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
162,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,23616,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
163,"Girls Like (feat. Zara Larsson)","Tinie Tempah",23577,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
164,"Solo Dance","Martin Jensen",23516,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
165,"Fast Car","Jonas Blue",23513,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
166,Hello,Adele,23483,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
167,"Mistletoe and Wine","Cliff Richard",23449,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
168,Ride,"Twenty One Pilots",23395,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
169,Panda,Desiigner,23360,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
170,"Send My Love (To Your New Lover)",Adele,23344,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
171,"Broccoli (feat. Lil Yachty)",DRAM,23334,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
172,"Santa Claus Is Coming To Town","Michael Bublé",23210,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
173,"Santa Claus Is Coming To Town","The Jackson 5",23200,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
174,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",23121,https://open.spotify.com/track/5ud4C9PMcwOUnkk4AVE25V
175,"That's My Girl","Fifth Harmony",22902,https://open.spotify.com/track/2ACOWPLUe4A4KuQ5ioD2od
176,Oops,"Little Mix",22899,https://open.spotify.com/track/37xcWhVKQ99uuiA5Y4yapi
177,"Adventure Of A Lifetime",Coldplay,22425,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
178,"Frosty the Snowman","The Ronettes",22349,https://open.spotify.com/track/7n5m8nDAnyXo81tr4B3Bcw
179,Capsize,FRENSHIP,22332,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
180,"Deck The Halls","Nat King Cole",22258,https://open.spotify.com/track/0yOLhQVpava7cJhVDbCvSh
181,"No Money",Galantis,22228,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
182,"Only One - Radio Edit",Sigala,22189,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
183,"Please Come Home for Christmas","Luther Vandross",21919,https://open.spotify.com/track/2mOtx6P21hecOcPoVuZbzF
184,Photograph,"Ed Sheeran",21499,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
185,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",21308,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
186,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",21301,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
187,Work,Rihanna,21257,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
188,"Dynamite (feat. Pretty Sister)",Nause,21240,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
189,"Let It Go","James Bay",21126,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
190,"Rudolph the Red Nosed Reindeer","John Denver",21081,https://open.spotify.com/track/3IV8xIrnjv7TdJY6KUmdrD
191,"Christmas in Hollis",Run–D.M.C.,21040,https://open.spotify.com/track/41onDks2UPbyjer5fMeUWf
192,"Home for Christmas","Maria Mena",21029,https://open.spotify.com/track/3E0fq2gqsNbQo5paAuEcmc
193,"Thinking Out Loud","Ed Sheeran",21007,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,Sidewalks,"The Weeknd",20991,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
195,Weak,AJR,20807,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
196,Sex,"Cheat Codes",20805,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
197,"Have Yourself A Merry Little Christmas - 1999 - Remaster","Frank Sinatra",20757,https://open.spotify.com/track/2FPfeYlrbSBR8PwCU0zaqq
198,"Let Me Hold You (Turn Me On)","Dante Klein",20725,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
199,"Rockin' Robin","Michael Jackson",20695,https://open.spotify.com/track/63gcHyuhAC8G2C0bVQUOJI
200,"Lot to Learn","Luke Christopher",20692,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
