Position,"Track Name",Artist,Streams,URL
118,"This Is What You Came For","Calvin Harris",30239,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30216,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"All Night (feat. Knox Fortune)","Chance The Rapper",30147,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
121,"Lush Life","Zara Larsson",30138,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
122,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",29872,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
123,KMT,Drake,29469,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
124,"Obsession (feat. Jon Bellion)",Vice,29419,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
125,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,29093,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
126,TG4M,"Zara Larsson",29008,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
127,"Let Me Love You","DJ Snake",28989,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
128,"My Way","Calvin Harris",28928,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
129,"I Don't Know Why - Danny Avila Remix","Gavin James",28878,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
130,"Don't Leave",Snakehips,28837,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
131,"Teenage Fever",Drake,28648,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
132,"Madiba Riddim",Drake,28574,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
133,"Shed a Light","Robin Schulz",28466,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
134,"Just Hold On","Steve Aoki",28322,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
135,Tuesday,"Burak Yeter",28100,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
136,"Love On Me",Galantis,27582,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
137,"24K Magic","Bruno Mars",27452,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
138,"Treat You Better","Shawn Mendes",27444,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Side To Side","Ariana Grande",27358,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
140,"Into You","Ariana Grande",27344,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
141,"Cake By The Ocean",DNCE,27326,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
142,"In the Name of Love","Martin Garrix",27288,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,Sorry,"Justin Bieber",27264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
144,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",27188,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
145,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",26862,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
146,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",26476,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
147,"Come Closer",WizKid,26436,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
148,"Let It Go","James Bay",26233,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,"Chasing Highs",ALMA,26149,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
150,"Lights Down Low",MAX,25800,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
151,"Free Smoke",Drake,25730,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
152,"Work from Home","Fifth Harmony",25670,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,"Take My Hand","Picture This",25530,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
154,"Perfect Strangers","Jonas Blue",25348,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
155,"Did You See","J HUS",25284,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
156,Stronger,"Kanye West",24827,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
157,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24667,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
158,"Lose Yourself - Soundtrack Version",Eminem,24658,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24357,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
160,"The Mack",Nevada,24200,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
161,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,24199,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
162,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,24161,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
163,"I Got You","Bebe Rexha",23987,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
164,"Love Yourself","Justin Bieber",23839,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
165,"No Long Talk",Drake,23694,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
166,"Take Me To Church",Hozier,23659,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
167,"Dancing On My Own","Calum Scott",23580,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
168,"Ignition - Remix","R. Kelly",23556,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
169,"Fresh Eyes","Andy Grammer",23234,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
170,Stitches,"Shawn Mendes",23194,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
171,History,"Olivia Holt",23118,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
172,"I See Fire","Ed Sheeran",22963,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
173,"do re mi",blackbear,22944,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
174,"Do Not Disturb",Drake,22926,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
175,"Seven Nation Army","The White Stripes",22913,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
176,Unforgettable,"French Montana",22852,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
177,September,"Earth, Wind & Fire",22784,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
178,Riptide,"Vance Joy",22739,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
179,"Be Right There",Diplo,22704,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
180,"Break Up Every Night","The Chainsmokers",22674,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
181,"Tenerife Sea","Ed Sheeran",22575,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
182,"Too Good",Drake,22398,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
183,"Pumped Up Kicks","Foster The People",22392,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
184,Heathens,"Twenty One Pilots",22384,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
185,"Cheap Thrills",Sia,22358,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
186,"Piece of Me",MK,22108,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
187,"Body Like A Back Road","Sam Hunt",21970,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
188,"7 Years","Lukas Graham",21968,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
189,"The Sound","The 1975",21966,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
190,"Love Me Now","John Legend",21891,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
191,"What Do You Mean?","Justin Bieber",21831,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
192,"Blow Your Mind (Mwah)","Dua Lipa",21785,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
193,"Bounce Back","Big Sean",21769,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
194,"Want to Want Me","Jason Derulo",21768,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
195,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21762,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
196,"You & I","Picture This",21741,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
197,"The Heart Part 4","Kendrick Lamar",21719,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
198,Honest,"The Chainsmokers",21625,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
199,PILLOWTALK,ZAYN,21605,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
200,4422,Drake,21586,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
