Position,"Track Name",Artist,Streams,URL
43,"Crying in the Club","Camila Cabello",95197,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,Thunder,"Imagine Dragons",93344,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
45,"I'm the One","DJ Khaled",87901,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
46,"Get Low (with Liam Payne)",Zedd,86705,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
47,HUMBLE.,"Kendrick Lamar",84171,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,"Symphony (feat. Zara Larsson)","Clean Bandit",83570,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
49,"Something Just Like This","The Chainsmokers",81298,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
50,"There for You","Martin Garrix",80338,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
51,"Young Dumb & Broke",Khalid,73781,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
52,"Take My Hand","Picture This",68510,https://open.spotify.com/track/2KlSyMYzIXiEpGqKytxxNv
53,"Solo Dance","Martin Jensen",68159,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
54,Questions,"Chris Brown",66840,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
55,"Power (feat. Stormzy)","Little Mix",65825,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
56,"Jocelyn Flores",XXXTENTACION,62883,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
57,"Feel It Still","Portugal. The Man",59328,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
58,"If I'm Lucky","Jason Derulo",57812,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
59,"You & I","Picture This",56777,https://open.spotify.com/track/0ICq6iskcNB6sWRaxdhm6p
60,Boys,"Charli XCX",56734,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
61,"Chasing Highs",ALMA,56039,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
62,"Would You Ever",Skrillex,55844,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
63,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",55462,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
64,Places,"Martin Solveig",55366,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
65,"Bank Account","21 Savage",55129,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
66,Congratulations,"Post Malone",54469,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
67,"Fetish (feat. Gucci Mane)","Selena Gomez",53237,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
68,"On My Mind",Disciples,50163,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
69,95,"Picture This",48239,https://open.spotify.com/track/4bMy8NjgkVHize43OSrChu
70,Brother,Kodaline,48153,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
71,"You Don't Know Me - Radio Edit","Jax Jones",47143,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
72,"SUBEME LA RADIO REMIX","Enrique Iglesias",47137,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
73,"Everything I Need","Picture This",45852,https://open.spotify.com/track/3yi44nL0u6DhsVnT3IC5rr
74,"P.Y.T. (Pretty Young Thing)","John Gibbons",45772,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
75,"Galway Girl","Ed Sheeran",45707,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
76,Malibu,"Miley Cyrus",42625,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
77,"Mr. Brightside","The Killers",42571,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
78,"It Ain't Me (with Selena Gomez)",Kygo,42456,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
79,"Castle on the Hill","Ed Sheeran",42224,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
80,"Most Girls","Hailee Steinfeld",42075,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
81,"Let's Be Young","Picture This",41567,https://open.spotify.com/track/1jmM8vakw4olD3pP0aDMIV
82,"No Promises (feat. Demi Lovato)","Cheat Codes",40803,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
83,"Say You Won't Let Go","James Arthur",39067,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,"Bodak Yellow","Cardi B",38987,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
85,Jane,"Picture This",38835,https://open.spotify.com/track/5ATvZykWVNxY1oFceXB0yC
86,"Smell Like Him","Picture This",38044,https://open.spotify.com/track/4qPqWhA0MeoT3MzMk5os54
87,"Stay (with Alessia Cara)",Zedd,37869,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
88,Believer,"Imagine Dragons",37370,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,"Swish Swish","Katy Perry",37275,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
90,"All My Love (feat. Conor Maynard)","Cash Cash",36283,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
91,Redbone,"Childish Gambino",35720,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,Bestie,Yungen,35501,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
93,"Butterfly Effect","Travis Scott",35446,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
94,Signs,Drake,35411,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
95,Perfect,"Ed Sheeran",34593,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,34358,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,Passionfruit,Drake,34236,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
98,"September Song","JP Cooper",34131,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
99,"One Last Time","Ariana Grande",34126,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
100,Issues,"Julia Michaels",33986,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
101,"Either Way",Snakehips,33979,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
102,17,MK,33912,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR
103,Down,"Fifth Harmony",33290,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
104,OMG,"Camila Cabello",33074,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
105,"Carry On","Picture This",32681,https://open.spotify.com/track/3RJPa6DUTA3PNQCHuUN1tl
106,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,32535,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
107,"One Dance",Drake,32143,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,Happier,"Ed Sheeran",31481,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"Call On Me - Ryan Riback Extended Remix",Starley,31091,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
110,"There's Only One Conor McGregor","Mick Konstantin",30986,https://open.spotify.com/track/7BLsJZLFZ9embZ0vkCEYLN
111,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",30783,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
112,Dream,"Picture This",30028,https://open.spotify.com/track/3PEYYj0eCUDlKAQX66JWPJ
113,Slide,"Calvin Harris",30012,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
114,"The Night We Met","Lord Huron",29976,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
115,"Everybody Dies In Their Nightmares",XXXTENTACION,29763,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
116,"Bad Liar","Selena Gomez",29404,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
117,"Blow Your Mind (Mwah)","Dua Lipa",29143,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
118,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",29136,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
119,Photograph,"Ed Sheeran",28751,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"What Do I Know?","Ed Sheeran",28061,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
121,Starboy,"The Weeknd",27909,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
122,"Mask Off",Future,27787,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
123,"Two High","Moon Taxi",27729,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
124,"Sign of the Times","Harry Styles",27707,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
125,"Real Life","Duke Dumont",27597,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
126,"Can I Be Him","James Arthur",27475,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
127,Stronger,"Kanye West",27030,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
128,Closer,"The Chainsmokers",26979,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,Saviour,"Picture This",26913,https://open.spotify.com/track/2uC75VcmlLierLxilp87yT
130,"Cola - Radio Edit",CamelPhat,26756,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
131,"Still Got Time",ZAYN,26615,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
132,"Wonderwall - Remastered",Oasis,26577,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
133,DNA.,"Kendrick Lamar",26358,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
134,"Gold Digger","Kanye West",26076,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
135,"Shake It Off","Taylor Swift",26032,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
136,"Be The One","Dua Lipa",26009,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
137,Riptide,"Vance Joy",25889,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,Starving,"Hailee Steinfeld",25842,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
139,Sexual,NEIKED,25755,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
140,"Call Me",NEIKED,25696,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
141,Difference,"Picture This",25396,https://open.spotify.com/track/5v0UGlIxgZ60RB94E27Slb
142,"Lose Yourself - Soundtrack Version",Eminem,25215,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
143,"No Scrubs",TLC,25102,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
144,"Blank Space","Taylor Swift",25067,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
145,"Rock the World","The Script",24981,https://open.spotify.com/track/3njZlgsB9MI6DVTg8wDPsg
146,"Scared to Be Lonely","Martin Garrix",24831,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
147,"Thinking Out Loud","Ed Sheeran",24806,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24774,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
149,"First Time",Kygo,24629,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
150,Unpredictable,"Olly Murs",24521,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
151,Pompeii,Bastille,24037,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
152,"I Feel It Coming","The Weeknd",23993,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23988,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,Spirit,"J HUS",23987,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
155,Location,Khalid,23940,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
156,"Shout Out to My Ex","Little Mix",23873,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
157,Human,"Rag'n'Bone Man",23774,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
158,"Sugar (feat. Francesco Yates)","Robin Schulz",23704,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
159,"What You Know","Two Door Cinema Club",23671,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
160,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",23627,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
161,Touch,"Little Mix",23599,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
162,"You've Got The Love","Florence + The Machine",23541,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
163,"Fluorescent Adolescent","Arctic Monkeys",23526,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
164,Revenge,XXXTENTACION,23495,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
165,Africa,Toto,23485,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
166,"Can't Stop","Red Hot Chili Peppers",23477,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
167,"All Stars","Martin Solveig",23375,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
168,"Let It Go","James Bay",23285,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,"Lush Life","Zara Larsson",23224,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
170,"Supermarket Flowers","Ed Sheeran",23207,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
171,"All Night","The Vamps",23175,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",23114,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,"Finders Keepers",Mabel,23081,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
174,"Chasing Cars","Snow Patrol",23053,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
175,"This Is What You Came For","Calvin Harris",23050,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
176,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22814,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
177,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,22718,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
178,OK,"Robin Schulz",22664,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
179,"When You Love Someone","James TW",22618,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
180,"Ciao Adios",Anne-Marie,22486,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
181,"Piece of Me",MK,22422,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
182,"This Town","Niall Horan",22402,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
183,"Love Yourself","Justin Bieber",22279,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
184,"Cake By The Ocean",DNCE,22273,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
185,Tuesday,"Burak Yeter",22257,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
186,"Younger Now","Miley Cyrus",22239,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
187,"oh baby","LCD Soundsystem",22164,https://open.spotify.com/track/53PkA8aXiwH4ppa0V0iO7o
188,Barcelona,"Ed Sheeran",22160,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
189,"Don't Look Back in Anger - Remastered",Oasis,22136,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
190,"Numb / Encore","JAY Z",22030,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
191,Sorry,"Justin Bieber",21926,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
192,Naive,"The Kooks",21879,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
193,"Everywhere - Remastered","Fleetwood Mac",21551,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
194,"That's What I Like","Bruno Mars",21488,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,"Work from Home","Fifth Harmony",21470,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,"Hey Ya! - Radio Mix / Club Mix",OutKast,21463,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
197,Paris,"The Chainsmokers",21441,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
198,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",21405,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
199,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,21228,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
200,"How Far I'll Go - From ""Moana""","Alessia Cara",21160,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
