Position,"Track Name",Artist,Streams,URL
39,Questions,"Chris Brown",100511,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
40,Attention,"Charlie Puth",98999,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
41,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",98526,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
42,"There's Nothing Holdin' Me Back","Shawn Mendes",98274,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
43,Thunder,"Imagine Dragons",95355,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
44,"Never Change","Picture This",93760,https://open.spotify.com/track/52GlC3zkLC14J0SgsF8iCs
45,"Slow Hands","Niall Horan",92269,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
46,"2U (feat. Justin Bieber)","David Guetta",90626,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
47,"XO TOUR Llif3","Lil Uzi Vert",89684,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
48,"Sun Comes Up",Rudimental,89086,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
49,"Symphony (feat. Zara Larsson)","Clean Bandit",84673,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
50,HUMBLE.,"Kendrick Lamar",84145,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,"I'm the One","DJ Khaled",66103,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
52,"If I'm Lucky","Jason Derulo",65108,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
53,"Feel It Still","Portugal. The Man",64925,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
54,"Something Just Like This","The Chainsmokers",61566,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
55,"Take My Hand","Picture This",61120,https://open.spotify.com/track/2KlSyMYzIXiEpGqKytxxNv
56,"Would You Ever",Skrillex,60457,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
57,"Bank Account","21 Savage",57456,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
58,Congratulations,"Post Malone",56547,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,"Cola - Radio Edit",CamelPhat,56350,https://open.spotify.com/track/1HrMWH5GUdK6Yi94rbANJA
60,"Bodak Yellow","Cardi B",54303,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
61,"Swish Swish","Katy Perry",53844,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
62,Places,"Martin Solveig",52651,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
63,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",52075,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
64,"Solo Dance","Martin Jensen",51631,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
65,Bestie,Yungen,51282,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
66,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",50207,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
67,Boys,"Charli XCX",49258,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
68,"Know No Better (feat. Quavo)","Major Lazer",48035,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
69,Praying,Kesha,47736,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
70,"On My Mind",Disciples,47427,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
71,"Chasing Highs",ALMA,46946,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
72,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,46944,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
73,Brother,Kodaline,46581,https://open.spotify.com/track/6dVa7xk5dOoT6pOkDw1TMH
74,17,MK,45204,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR
75,"Power (feat. Stormzy)","Little Mix",44611,https://open.spotify.com/track/4BJ5T8ZZZ3UrPG7k0OVQrp
76,"Crying in the Club","Camila Cabello",44209,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
77,"You & I","Picture This",44054,https://open.spotify.com/track/0ICq6iskcNB6sWRaxdhm6p
78,"You Don't Know Me - Radio Edit","Jax Jones",43878,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
79,"Galway Girl","Ed Sheeran",43292,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
80,"Get Low (with Liam Payne)",Zedd,42541,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
81,"Mr. Brightside","The Killers",42240,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
82,"Say You Won't Let Go","James Arthur",42065,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
83,"Castle on the Hill","Ed Sheeran",41306,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
84,"Most Girls","Hailee Steinfeld",41303,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
85,Malibu,"Miley Cyrus",40782,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
86,"It Ain't Me (with Selena Gomez)",Kygo,40669,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
87,"SUBEME LA RADIO REMIX","Enrique Iglesias",40409,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
88,Believer,"Imagine Dragons",40067,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,"There for You","Martin Garrix",38298,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
90,"P.Y.T. (Pretty Young Thing)","John Gibbons",37755,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
91,"Stay (with Alessia Cara)",Zedd,37266,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
92,"Either Way",Snakehips,36851,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
93,Perfect,"Ed Sheeran",36444,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,"September Song","JP Cooper",36172,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
95,Redbone,"Childish Gambino",35497,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,95,"Picture This",34586,https://open.spotify.com/track/4bMy8NjgkVHize43OSrChu
97,"Can't Stop","Red Hot Chili Peppers",34540,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,34457,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
99,"All My Love (feat. Conor Maynard)","Cash Cash",34375,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
100,"Everything I Need","Picture This",33791,https://open.spotify.com/track/3yi44nL0u6DhsVnT3IC5rr
101,"No Promises (feat. Demi Lovato)","Cheat Codes",33786,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
102,Passionfruit,Drake,33682,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,"One Last Time","Ariana Grande",33581,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
104,"One Dance",Drake,32800,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,Issues,"Julia Michaels",32027,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
106,Signs,Drake,31605,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
107,"Call On Me - Ryan Riback Extended Remix",Starley,31596,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
108,OMG,"Camila Cabello",31431,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
109,Happier,"Ed Sheeran",31377,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,"The Night We Met","Lord Huron",31221,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
111,"Smell Like Him","Picture This",30610,https://open.spotify.com/track/4qPqWhA0MeoT3MzMk5os54
112,"Be The One","Dua Lipa",30314,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
113,"Let's Be Young","Picture This",29966,https://open.spotify.com/track/1DhBXBfLGzQ3PeftiostME
114,"Finders Keepers",Mabel,29909,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
115,Jane,"Picture This",29793,https://open.spotify.com/track/5ATvZykWVNxY1oFceXB0yC
116,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",29521,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
117,"Blow Your Mind (Mwah)","Dua Lipa",29515,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
118,Stronger,"Kanye West",29228,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
119,Closer,"The Chainsmokers",29069,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,"Still Got Time",ZAYN,29063,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
121,"Sign of the Times","Harry Styles",28837,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
122,Heartline,"Craig David",28620,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
123,"Can I Be Him","James Arthur",28589,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
124,Slide,"Calvin Harris",28001,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
125,"Fetish (feat. Gucci Mane)","Selena Gomez",27966,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
126,"Wonderwall - Remastered",Oasis,27948,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
127,"Mask Off",Future,27859,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
128,Photograph,"Ed Sheeran",27732,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,"Gold Digger","Kanye West",27619,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
130,Starboy,"The Weeknd",27562,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
131,"Everybody Dies In Their Nightmares",XXXTENTACION,27430,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
132,"Piece of Me",MK,27209,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
133,"When You Love Someone","James TW",27200,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
134,"What Do I Know?","Ed Sheeran",27075,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
135,Naive,"The Kooks",26907,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
136,Sexual,NEIKED,26650,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
137,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,26605,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
138,"Butterfly Effect","Travis Scott",26598,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
139,"Real Life","Duke Dumont",26454,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
140,"Dancing in the Moonlight",Toploader,26199,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
141,Starving,"Hailee Steinfeld",26182,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
142,"Bad Liar","Selena Gomez",26143,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
143,Run,"Foo Fighters",25904,https://open.spotify.com/track/1wLQwg0mloy3yXjL0jPE0N
144,"Don't Look Back in Anger - Remastered",Oasis,25844,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
145,"The Sky Is A Neighborhood","Foo Fighters",25830,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
146,DNA.,"Kendrick Lamar",25781,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
147,Riptide,"Vance Joy",25598,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
148,"Lose Yourself - Soundtrack Version",Eminem,25536,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,"This Town","Niall Horan",25529,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
150,"Blank Space","Taylor Swift",25451,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
151,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,25413,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
152,"Everywhere - Remastered","Fleetwood Mac",25127,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
153,"Snow (Hey Oh)","Red Hot Chili Peppers",25062,https://open.spotify.com/track/2aibwv5hGXSgw7Yru8IYTO
154,"Go Flex","Post Malone",25033,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
155,"Shout Out to My Ex","Little Mix",24994,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
156,"Let It Go","James Bay",24989,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
157,"Lush Life","Zara Larsson",24965,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
158,"Carry On","Picture This",24891,https://open.spotify.com/track/3RJPa6DUTA3PNQCHuUN1tl
159,"Scared to Be Lonely","Martin Garrix",24816,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",24766,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,Pompeii,Bastille,24668,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
162,"Thinking Out Loud","Ed Sheeran",24550,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
163,Touch,"Little Mix",24460,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
164,Unpredictable,"Olly Murs",24413,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
165,Dream,"Picture This",24325,https://open.spotify.com/track/3PEYYj0eCUDlKAQX66JWPJ
166,"Don't Be So Hard On Yourself","Jess Glynne",24236,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
167,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",24191,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
168,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24143,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,"Supermarket Flowers","Ed Sheeran",24041,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
170,"I Feel It Coming","The Weeknd",23940,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
171,"Ignition - Remix","R. Kelly",23866,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
172,Africa,Toto,23864,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
173,Location,Khalid,23841,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
174,"Stay With Me","Sam Smith",23793,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
175,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23750,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
176,"Shake It Off","Taylor Swift",23706,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
177,"Chasing Cars","Snow Patrol",23569,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
178,Bruises,"Lewis Capaldi",23430,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
179,Spirit,"J HUS",23318,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
180,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",23302,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
181,"All Night","The Vamps",23101,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
182,"The Chain - Remastered","Fleetwood Mac",23059,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
183,"All Star","Smash Mouth",23047,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
184,"No Scrubs",TLC,23043,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
185,"What You Know","Two Door Cinema Club",23033,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
186,Californication,"Red Hot Chili Peppers",23016,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox
187,OK,"Robin Schulz",22999,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
188,"Love Yourself","Justin Bieber",22967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
189,September,"Earth, Wind & Fire",22949,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
190,"Superstition - Single Version","Stevie Wonder",22930,https://open.spotify.com/track/5lXcSvHRVjQJ3LB2rLKQog
191,"White Iverson","Post Malone",22714,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
192,"You've Got The Love","Florence + The Machine",22708,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
193,"Hey Ya! - Radio Mix / Club Mix",OutKast,22694,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
194,"Fluorescent Adolescent","Arctic Monkeys",22650,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
195,"Call Me",NEIKED,22602,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
196,Tuesday,"Burak Yeter",22598,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
197,"The Way Life Goes","Lil Uzi Vert",22578,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
198,"Dancing On My Own","Calum Scott",22571,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
199,"All Stars","Martin Solveig",22431,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
200,"Do I Wanna Know?","Arctic Monkeys",22407,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
