Position,"Track Name",Artist,Streams,URL
98,"All My Love (feat. Conor Maynard)","Cash Cash",34473,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
99,Jane,"Picture This",34460,https://open.spotify.com/track/5ATvZykWVNxY1oFceXB0yC
100,17,MK,34454,https://open.spotify.com/track/15DwFznkBJir7AK9PyMyRR
101,Signs,Drake,34355,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
102,Passionfruit,Drake,34323,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,"One Last Time","Ariana Grande",33912,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
104,"Let's Be Young","Picture This",33897,https://open.spotify.com/track/1jmM8vakw4olD3pP0aDMIV
105,"One Dance",Drake,33409,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
106,Issues,"Julia Michaels",33128,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
107,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,32623,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
108,"Call On Me - Ryan Riback Extended Remix",Starley,32422,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
109,"Either Way",Snakehips,32117,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
110,OMG,"Camila Cabello",31463,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
111,Happier,"Ed Sheeran",31432,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
112,"The Night We Met","Lord Huron",30913,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
113,"Everybody Dies In Their Nightmares",XXXTENTACION,30405,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
114,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",30052,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
115,"Blow Your Mind (Mwah)","Dua Lipa",29637,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
116,Slide,"Calvin Harris",29419,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
117,"Can I Be Him","James Arthur",29359,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
118,"Still Got Time",ZAYN,29294,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
119,"Carry On","Picture This",29203,https://open.spotify.com/track/3RJPa6DUTA3PNQCHuUN1tl
120,Stronger,"Kanye West",28837,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
121,"Sign of the Times","Harry Styles",28751,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
122,Photograph,"Ed Sheeran",28626,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Bad Liar","Selena Gomez",28584,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
124,"What Do I Know?","Ed Sheeran",28408,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
125,Starboy,"The Weeknd",28302,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
126,"Mask Off",Future,28302,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
127,Closer,"The Chainsmokers",28228,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",27921,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,"Day I Die","The National",27752,https://open.spotify.com/track/3ysiD7ZgsPc3xgGJ59DpS7
130,"Gold Digger","Kanye West",27661,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
131,Dream,"Picture This",27538,https://open.spotify.com/track/3PEYYj0eCUDlKAQX66JWPJ
132,"Wonderwall - Remastered",Oasis,27474,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
133,Starving,"Hailee Steinfeld",27176,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
134,"Nobody Else Will Be There","The National",27074,https://open.spotify.com/track/7DRVOwHIJLIlAFG1pWYXoS
135,"Real Life","Duke Dumont",27036,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
136,"Be The One","Dua Lipa",26984,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
137,Naive,"The Kooks",26849,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
138,Sexual,NEIKED,26518,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
139,"Stay With Me","Sam Smith",26372,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
140,"Don't Be So Hard On Yourself","Jess Glynne",26175,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
141,"The System Only Dreams in Total Darkness","The National",26131,https://open.spotify.com/track/1HAzsv7VCvbgqrpenTRWj1
142,"Blank Space","Taylor Swift",25997,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
143,Riptide,"Vance Joy",25969,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,DNA.,"Kendrick Lamar",25943,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
145,Down,"Fifth Harmony",25782,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
146,"Piece of Me",MK,25739,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
147,"Lose Yourself - Soundtrack Version",Eminem,25620,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
148,"What You Know","Two Door Cinema Club",25582,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
149,"Thinking Out Loud","Ed Sheeran",25254,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
150,Unpredictable,"Olly Murs",25253,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
151,"No Scrubs",TLC,25189,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
152,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
153,"Can't Stop","Red Hot Chili Peppers",25153,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
154,Pompeii,Bastille,25104,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
155,"Shout Out to My Ex","Little Mix",24931,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
156,"Scared to Be Lonely","Martin Garrix",24828,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
157,"This Is What You Came For","Calvin Harris",24716,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
158,"Let It Go","James Bay",24670,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
159,Location,Khalid,24600,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
160,"Dancing in the Moonlight",Toploader,24471,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
161,Touch,"Little Mix",24407,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
162,"I Feel It Coming","The Weeknd",24349,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
163,"When You Love Someone","James TW",24279,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
164,"Lush Life","Zara Larsson",24252,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,"Shake It Off","Taylor Swift",24217,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
166,"All Night","The Vamps",24197,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
167,"All Stars","Martin Solveig",23994,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
168,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",23964,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
169,Africa,Toto,23920,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
170,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23916,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
171,"On My Mind (Jorja Smith X Preditah)","Jorja Smith",23750,https://open.spotify.com/track/1OxL1FWSEd7QmJoWLRP2NO
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23601,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,Revenge,XXXTENTACION,23587,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
174,"Chasing Cars","Snow Patrol",23571,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
175,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",23437,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
176,Saviour,"Picture This",23393,https://open.spotify.com/track/2uC75VcmlLierLxilp87yT
177,Spirit,"J HUS",23211,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
178,"Walk It Back","The National",23122,https://open.spotify.com/track/5LtjCKfKxHT7bcwNQWgX1O
179,"Supermarket Flowers","Ed Sheeran",23086,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
180,"Call Me",NEIKED,23049,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
181,"Love Yourself","Justin Bieber",22981,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
182,"Hey Ya! - Radio Mix / Club Mix",OutKast,22909,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
183,"First Time",Kygo,22897,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
184,"Don't Look Back in Anger - Remastered",Oasis,22807,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
185,"You've Got The Love","Florence + The Machine",22724,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
186,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22682,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
187,Sorry,"Justin Bieber",22617,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
188,"Ciao Adios",Anne-Marie,22517,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
189,"There's Only One Conor McGregor","Mick Konstantin",22507,https://open.spotify.com/track/7BLsJZLFZ9embZ0vkCEYLN
190,"Fluorescent Adolescent","Arctic Monkeys",22494,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
191,Tuesday,"Burak Yeter",22455,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
192,Human,"Rag'n'Bone Man",22416,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
193,OK,"Robin Schulz",22410,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
194,"Numb / Encore","JAY Z",22399,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
195,"Finders Keepers",Mabel,22384,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
196,Bruises,"Lewis Capaldi",22379,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
197,"Everywhere - Remastered","Fleetwood Mac",22359,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
198,"Born to Beg","The National",22298,https://open.spotify.com/track/7wTRFTaQWhQ3AoHUWKvGAp
199,"All Star","Smash Mouth",22271,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
200,"This Town","Niall Horan",22231,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
