Position,"Track Name",Artist,Streams,URL
25,"You Don't Know Me - Radio Edit","Jax Jones",137209,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
26,"Call On Me - Ryan Riback Extended Remix",Starley,134430,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
27,"Scared to Be Lonely","Martin Garrix",133752,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"The Cure","Lady Gaga",133743,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
29,"The Night We Met","Lord Huron",132135,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
30,Unforgettable,"French Montana",122085,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
31,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",120237,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
32,"Green Light",Lorde,119262,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
33,"Good Life (with G-Eazy & Kehlani)",G-Eazy,112388,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
34,"Castle on the Hill","Ed Sheeran",111170,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
35,"Still Got Time",ZAYN,107830,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
36,"Now Or Never",Halsey,99441,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
37,DNA.,"Kendrick Lamar",98271,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
38,"September Song","JP Cooper",95381,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
39,Touch,"Little Mix",94574,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
40,Paris,"The Chainsmokers",89394,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
41,"The One","The Chainsmokers",86607,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
42,Perfect,"Ed Sheeran",82886,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",82436,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"P.Y.T. (Pretty Young Thing)","John Gibbons",82143,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
45,Places,"Martin Solveig",81884,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
46,"Bon appétit","Katy Perry",81274,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
47,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,79726,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
48,Happier,"Ed Sheeran",79154,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
49,"Chained To The Rhythm","Katy Perry",77880,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
50,Cold,"Maroon 5",77375,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
51,"On My Mind",Disciples,73065,https://open.spotify.com/track/5Xc74Dn1ZKH6H8XaVGOHXG
52,"What Do I Know?","Ed Sheeran",72987,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
53,Believer,"Imagine Dragons",60784,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
54,"iSpy (feat. Lil Yachty)",KYLE,58215,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
55,"Say You Won't Let Go","James Arthur",58145,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
56,ELEMENT.,"Kendrick Lamar",56806,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
57,"Most Girls","Hailee Steinfeld",55853,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
58,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",55443,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
59,Barcelona,"Ed Sheeran",54986,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
60,"Sweet Creature","Harry Styles",54976,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
61,"Chasing Highs",ALMA,54764,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
62,Heatstroke,"Calvin Harris",54564,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
63,"Be The One","Dua Lipa",53363,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
64,"I Feel It Coming","The Weeknd",53213,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
65,"Hard Times",Paramore,52825,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
66,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",52799,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
67,Skin,"Rag'n'Bone Man",52255,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
68,1-800-273-8255,Logic,51816,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",49395,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
70,"One Dance",Drake,49366,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,Mama,"Jonas Blue",48999,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
72,Closer,"The Chainsmokers",48523,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
73,"New Man","Ed Sheeran",48288,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
74,Thunder,"Imagine Dragons",47809,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
75,"XO TOUR Llif3","Lil Uzi Vert",47807,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
76,"Nancy Mulligan","Ed Sheeran",47551,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
77,"Best Behaviour","Louisa Johnson",46565,https://open.spotify.com/track/2JCxYaz4o7pSXrT1ZMBWOZ
78,"LOVE. FEAT. ZACARI.","Kendrick Lamar",45480,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
79,"Supermarket Flowers","Ed Sheeran",44842,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
80,Congratulations,"Post Malone",44555,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
81,"Show You Love",Kato,44397,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
82,"Mr. Brightside","The Killers",44061,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
83,Dive,"Ed Sheeran",43898,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,"All Time Low","Jon Bellion",43096,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
85,"All Night","The Vamps",42288,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
86,Sexual,NEIKED,41988,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
87,Starboy,"The Weeknd",41854,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
88,Starving,"Hailee Steinfeld",40984,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"Lust for Life (with The Weeknd)","Lana Del Rey",40941,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
90,Human,"Rag'n'Bone Man",40667,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
91,Location,Khalid,40646,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,"Lost In Your Light (feat. Miguel)","Dua Lipa",40206,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",38980,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,"How Far I'll Go - From ""Moana""","Alessia Cara",37829,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
95,"The Chain - Remastered","Fleetwood Mac",37240,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
96,Bruises,"Lewis Capaldi",37047,https://open.spotify.com/track/5KfSsgAJGrZc3VrcPLFVMo
97,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",36609,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
98,"How Would You Feel (Paean)","Ed Sheeran",36158,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
99,"Did You See","J HUS",35942,https://open.spotify.com/track/6DXEZzM4wBa3EOl0NCNSvz
100,"I Would Like","Zara Larsson",35755,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
101,"By Your Side","Jonas Blue",35401,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
102,"Mr. Blue Sky","Electric Light Orchestra",33905,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
103,"Big For Your Boots",Stormzy,33613,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
104,Portland,Drake,33346,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
105,"Quit (feat. Ariana Grande)","Cashmere Cat",33318,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
106,"Fake Love",Drake,31563,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
107,"You Want Me","Tom Zanetti",31413,https://open.spotify.com/track/4xX7OsX8XTGWJgRxNNIaFT
108,Redbone,"Childish Gambino",31245,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
109,"Want You Back",HAIM,31143,https://open.spotify.com/track/4SO6Wonm24FAHzttG1lIeJ
110,Selfish,Future,30360,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
111,"Don't Let Me Down","The Chainsmokers",30232,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,"Shout Out to My Ex","Little Mix",30203,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
113,"Let Me Love You","DJ Snake",30125,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,30103,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
115,Blem,Drake,29853,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
116,"Come Closer",WizKid,29731,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
117,"Shape of You - Stormzy Remix","Ed Sheeran",29576,https://open.spotify.com/track/2NHSYwGkAvPHzCinY0KwXo
118,"24K Magic","Bruno Mars",29469,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
119,Photograph,"Ed Sheeran",29373,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Bibia Be Ye Ye","Ed Sheeran",29170,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
121,"XXX. FEAT. U2.","Kendrick Lamar",28991,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
122,"This Is What You Came For","Calvin Harris",28964,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
123,"Work from Home","Fifth Harmony",28622,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
124,"Hearts Don't Break Around Here","Ed Sheeran",28386,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
125,Sorry,"Justin Bieber",28348,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
126,Tuesday,"Burak Yeter",28334,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
127,"Cake By The Ocean",DNCE,28212,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
128,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28120,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
129,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",28057,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
130,"Take My Hand","Picture This",27941,https://open.spotify.com/track/2wfQnKMI6WXw4YtX9114v2
131,"Water Under the Bridge",Adele,27746,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
132,"I Don't Know Why - Danny Avila Remix","Gavin James",27540,https://open.spotify.com/track/1g8Jnev4lsbRFP5O9SyyMq
133,"Whippin (feat. Felix Snow)",Kiiara,27495,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
134,Eraser,"Ed Sheeran",27441,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
135,"Into You","Ariana Grande",27400,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
136,"Only One - Radio Edit",Sigala,27379,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
137,"Let It Go","James Bay",27344,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
138,"Girls Like (feat. Zara Larsson)","Tinie Tempah",26964,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
139,"Don't Wanna Know","Maroon 5",26875,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
140,"Thinking Out Loud","Ed Sheeran",26804,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"No Lie","Sean Paul",26585,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
142,"Blow Your Mind (Mwah)","Dua Lipa",26373,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
143,TG4M,"Zara Larsson",26222,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
144,"Treat You Better","Shawn Mendes",26207,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
145,"Break Up Every Night","The Chainsmokers",26112,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
146,"That Good Thing","Chasing Abbey",26072,https://open.spotify.com/track/1Y2kE8CRQRmlbuCeVrHs73
147,"You Make My Dreams - Remastered","Daryl Hall & John Oates",25965,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
148,"Save Myself","Ed Sheeran",25865,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
149,"In the Name of Love","Martin Garrix",25849,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,YAH.,"Kendrick Lamar",25785,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
151,Stronger,"Kanye West",25665,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
152,LUST.,"Kendrick Lamar",25559,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
153,"Get It Together",Drake,25537,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
154,"Side To Side","Ariana Grande",25534,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
155,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,25534,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
156,"What You Know","Two Door Cinema Club",25420,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
157,"The Mack",Nevada,25390,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
158,"Lush Life","Zara Larsson",25349,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,"Middle Of The Night","The Vamps",25245,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
160,"SUBEME LA RADIO","Enrique Iglesias",25243,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
161,"Everywhere - Remastered","Fleetwood Mac",25179,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
162,September,"Earth, Wind & Fire",25164,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
163,"Shed a Light","Robin Schulz",24938,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
164,"Obsession (feat. Jon Bellion)",Vice,24925,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
165,Gyalchester,Drake,24898,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
166,"Perfect Strangers","Jonas Blue",24790,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
167,"do re mi",blackbear,24746,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
168,"Pumped Up Kicks","Foster The People",24718,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
169,Stitches,"Shawn Mendes",24589,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
170,"Love Yourself","Justin Bieber",24521,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
171,"Dancing On My Own","Calum Scott",24496,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
172,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24477,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
173,"Seven Nation Army","The White Stripes",24336,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
174,"You & I","Picture This",24273,https://open.spotify.com/track/1tVbbinwnXwxdU3yDsIlf6
175,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,24223,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
176,"No Vacancy",OneRepublic,23990,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
177,PRIDE.,"Kendrick Lamar",23990,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
178,Dreams,"Alex Ross",23918,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
179,Weak,AJR,23895,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
180,FEEL.,"Kendrick Lamar",23763,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
181,Africa,Toto,23302,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
182,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,23196,https://open.spotify.com/track/0ihguwGVwKihJ1Nj8fGQlY
183,"Lose Yourself - Soundtrack Version",Eminem,23068,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,Everyday,"Ariana Grande",22952,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
185,"Piece of Me",MK,22949,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
186,Riptide,"Vance Joy",22942,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"My Way","Calvin Harris",22895,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
188,"Take Me To Church",Hozier,22821,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
189,"Just Hold On","Steve Aoki",22818,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
190,"Lean On (feat. MØ & DJ Snake)","Major Lazer",22814,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,"Be Right There",Diplo,22809,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
192,Naive,"The Kooks",22580,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
193,"I Want You Back","The Jackson 5",22384,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
194,"I Got You","Bebe Rexha",22267,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
195,"Do I Wanna Know?","Arctic Monkeys",22218,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
196,"Feel Good Inc",Gorillaz,22158,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
197,"The Sound","The 1975",22147,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
198,"This Town","Niall Horan",22122,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
199,"What Do You Mean?","Justin Bieber",22098,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
200,"Sugar (feat. Francesco Yates)","Robin Schulz",21971,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
