Position,"Track Name",Artist,Streams,URL
74,"SUBEME LA RADIO REMIX","Enrique Iglesias",50590,https://open.spotify.com/track/140ZXTyy731tJdisnQ5ulm
75,"Smell Like Him","Picture This",49713,https://open.spotify.com/track/4qPqWhA0MeoT3MzMk5os54
76,"Most Girls","Hailee Steinfeld",49441,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
77,Malibu,"Miley Cyrus",48988,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
78,"Galway Girl","Ed Sheeran",48818,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
79,"Two High","Moon Taxi",47337,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
80,"Castle on the Hill","Ed Sheeran",46003,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
81,"Mr. Brightside","The Killers",45798,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
82,Jane,"Picture This",45538,https://open.spotify.com/track/5ATvZykWVNxY1oFceXB0yC
83,Down,"Fifth Harmony",44776,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
84,"All My Love (feat. Conor Maynard)","Cash Cash",43522,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
85,"Carry On","Picture This",43343,https://open.spotify.com/track/3RJPa6DUTA3PNQCHuUN1tl
86,Believer,"Imagine Dragons",42483,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
87,"It Ain't Me (with Selena Gomez)",Kygo,42335,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,"Stay (with Alessia Cara)",Zedd,41821,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
89,Signs,Drake,40856,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
90,Redbone,"Childish Gambino",39676,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
91,"One Last Time","Ariana Grande",39322,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
92,Dream,"Picture This",38692,https://open.spotify.com/track/3PEYYj0eCUDlKAQX66JWPJ
93,"Say You Won't Let Go","James Arthur",38662,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,"Everybody Dies In Their Nightmares",XXXTENTACION,38518,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
95,"Butterfly Effect","Travis Scott",37275,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
96,Passionfruit,Drake,36932,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
97,Saviour,"Picture This",36727,https://open.spotify.com/track/2uC75VcmlLierLxilp87yT
98,"Either Way",Snakehips,36676,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
99,"Swish Swish","Katy Perry",36323,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
100,Slide,"Calvin Harris",36253,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
101,"September Song","JP Cooper",35982,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
102,"Bodak Yellow","Cardi B",35442,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
103,Perfect,"Ed Sheeran",35405,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
104,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",35232,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
105,"Bad Liar","Selena Gomez",35122,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
106,Difference,"Picture This",35052,https://open.spotify.com/track/5v0UGlIxgZ60RB94E27Slb
107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,35026,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,OMG,"Camila Cabello",34442,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
109,"One Dance",Drake,34091,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
110,Bestie,Yungen,33363,https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7
111,Revenge,XXXTENTACION,33275,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
112,"Call On Me - Ryan Riback Extended Remix",Starley,33172,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
113,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,33093,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
114,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",31792,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
115,"Blow Your Mind (Mwah)","Dua Lipa",31612,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
116,Issues,"Julia Michaels",31551,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
117,Happier,"Ed Sheeran",31531,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
118,"Real Life","Duke Dumont",30372,https://open.spotify.com/track/04YFRczeeieYRlsrPJ8hjh
119,"Mask Off",Future,30246,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
120,"Depression & Obsession",XXXTENTACION,29909,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
121,"The Night We Met","Lord Huron",29874,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
122,Photograph,"Ed Sheeran",29744,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Sign of the Times","Harry Styles",29604,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
124,Sexual,NEIKED,29565,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
125,"Call Me",NEIKED,29505,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
126,"What Do I Know?","Ed Sheeran",29340,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
127,"Be The One","Dua Lipa",28748,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
128,"Still Got Time",ZAYN,28737,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
129,Closer,"The Chainsmokers",28643,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,Starboy,"The Weeknd",28579,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
131,Touch,"Little Mix",28199,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
132,Starving,"Hailee Steinfeld",28147,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
133,"Shake It Off","Taylor Swift",27938,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
134,"Shout Out to My Ex","Little Mix",27935,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
135,"Fluorescent Adolescent","Arctic Monkeys",27746,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
136,"Blank Space","Taylor Swift",27296,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
137,Riptide,"Vance Joy",27199,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,"He Like That","Fifth Harmony",27192,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
139,Juicy,"The Notorious B.I.G.",27147,https://open.spotify.com/track/5ByAIlEEnxYdvpnezg7HTX
140,DNA.,"Kendrick Lamar",27115,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
141,"All Night","The Vamps",27041,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
142,"First Time",Kygo,26960,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
143,"Scared to Be Lonely","Martin Garrix",26783,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
144,"Can I Be Him","James Arthur",26766,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
145,"Gold Digger","Kanye West",26706,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
146,"Wonderwall - Remastered",Oasis,26519,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
147,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",26416,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
148,"That's What I Like","Bruno Mars",26381,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
149,Pompeii,Bastille,26303,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
150,Stronger,"Kanye West",26275,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
151,Human,"Rag'n'Bone Man",26170,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
152,"Lose Yourself - Soundtrack Version",Eminem,26143,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
153,Unpredictable,"Olly Murs",26072,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm
154,"Ciao Adios",Anne-Marie,26054,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
155,"Younger Now","Miley Cyrus",25801,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
156,OK,"Robin Schulz",25486,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
157,"What You Know","Two Door Cinema Club",25430,https://open.spotify.com/track/6jrMVRReY24qzCfe1BRrww
158,"Thinking Out Loud","Ed Sheeran",25165,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,"Sugar (feat. Francesco Yates)","Robin Schulz",25161,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
160,"I Feel It Coming","The Weeknd",25158,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25036,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"Don't Look Back in Anger - Remastered",Oasis,24999,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
163,"Save Me",XXXTENTACION,24994,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
164,"Everywhere - Remastered","Fleetwood Mac",24808,https://open.spotify.com/track/0U6Ga0VWSGq6iEE1AKkgO1
165,"All Stars","Martin Solveig",24626,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24609,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,"Feet Don't Fail Me","Queens of the Stone Age",24526,https://open.spotify.com/track/2JB7PvDV0R3Vwbq0iy1WPe
168,"Can't Stop","Red Hot Chili Peppers",24502,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
169,Location,Khalid,24481,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24284,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,"You've Got The Love","Florence + The Machine",24220,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP
172,"This Is What You Came For","Calvin Harris",23938,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,"Chasing Cars","Snow Patrol",23937,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
174,"Supermarket Flowers","Ed Sheeran",23833,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
175,"Carry On",XXXTENTACION,23791,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
176,"This Town","Niall Horan",23775,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
177,"Cake By The Ocean",DNCE,23765,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
178,"The Way You Used to Do","Queens of the Stone Age",23732,https://open.spotify.com/track/1wsnCfewxZlCs7cJxkaMZM
179,Tuesday,"Burak Yeter",23598,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
180,"Marmalade (feat. Lil Yachty)",Macklemore,23576,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
181,"My Head Is A Jungle - MK Remix - Radio Edit",Wankelmut,23553,https://open.spotify.com/track/2aeKjOnoJXavtpj2Hd2P4g
182,"Green Light",Lorde,23405,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
183,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",23353,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
184,"Treat You Better","Shawn Mendes",23331,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
185,"Let It Go","James Bay",23248,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
186,"When You Love Someone","James TW",23245,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
187,Naive,"The Kooks",23231,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
188,Sorry,"Justin Bieber",23151,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
189,"Love Yourself","Justin Bieber",23142,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,"How Far I'll Go - From ""Moana""","Alessia Cara",23092,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
191,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",23043,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
192,Paris,"The Chainsmokers",22929,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
193,"Work from Home","Fifth Harmony",22892,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
194,"Numb / Encore","JAY Z",22798,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
195,"Side To Side","Ariana Grande",22782,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
196,"Pumped Up Kicks","Foster The People",22780,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
197,Spirit,"J HUS",22652,https://open.spotify.com/track/2vKVaAoTG6ag83gW3RHwIn
198,"Finders Keepers",Mabel,22628,https://open.spotify.com/track/06BD7TeUR6mYbF6cWyzvZt
199,"Hey Ya! - Radio Mix / Club Mix",OutKast,22588,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
200,"Lush Life","Zara Larsson",22575,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
